Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,13.59000015258789,16.1200008392334,12.539999961853027,14.9399995803833,5.719991683959961,949219500
2009-04-01 00:00:00-04:00,14.779999732971191,18.170000076293945,13.970000267028809,15.579999923706055,5.965025901794434,1056529400
2009-07-01 00:00:00-04:00,15.649999618530273,17.709999084472656,14.649999618530273,16.469999313354492,6.305774211883545,936066000
2009-10-01 00:00:00-04:00,16.389999389648438,18.280000686645508,15.680000305175781,17.889999389648438,6.8494415283203125,643158700
2010-01-01 00:00:00-05:00,18.040000915527344,19.15999984741211,16.1299991607666,16.93000030517578,6.481892108917236,782600300
2010-04-01 00:00:00-04:00,16.969999313354492,17.469999313354492,13.779999732971191,13.880000114440918,5.3141560554504395,1022725600
2010-07-01 00:00:00-04:00,13.819999694824219,15.75,12.039999961853027,15.130000114440918,5.792736530303955,921910700
2010-10-01 00:00:00-04:00,15.350000381469727,18.239999771118164,14.760000228881836,16.739999771118164,6.409148216247559,600076400
2011-01-01 00:00:00-05:00,16.8799991607666,18.799999237060547,16.84000015258789,18.540000915527344,7.098302364349365,558449500
2011-04-01 00:00:00-04:00,18.649999618530273,20.5,17.969999313354492,19.719999313354492,7.550084590911865,577176300
2011-07-01 00:00:00-04:00,19.81999969482422,20.0,15.390000343322754,16.299999237060547,6.240687847137451,627526900
2011-10-01 00:00:00-04:00,16.110000610351562,18.8799991607666,14.9399995803833,15.649999618530273,5.991826057434082,485492500
2012-01-01 00:00:00-05:00,15.989999771118164,18.739999771118164,15.550000190734863,18.700000762939453,7.159562587738037,375799000
2012-04-01 00:00:00-04:00,18.610000610351562,18.850000381469727,13.710000038146973,14.609999656677246,5.593647480010986,525630300
2012-07-01 00:00:00-04:00,14.5600004196167,19.540000915527344,13.0600004196167,17.979999542236328,6.8839006423950195,640030700
2012-10-01 00:00:00-04:00,18.049999237060547,19.239999771118164,17.020000457763672,18.81999969482422,7.205505847930908,445472000
2013-01-01 00:00:00-05:00,19.190000534057617,24.90999984741211,19.100000381469727,24.68000030517578,9.449090003967285,524026700
2013-04-01 00:00:00-04:00,24.780000686645508,25.260000228881836,21.40999984741211,22.479999542236328,8.606790542602539,569189500
2013-07-01 00:00:00-04:00,22.540000915527344,27.100000381469727,22.219999313354492,24.75,9.539889335632324,352824800
2013-10-01 00:00:00-04:00,24.270000457763672,25.600000381469727,20.889999389648438,23.579999923706055,9.141571998596191,498694000
2014-01-01 00:00:00-05:00,23.440000534057617,24.270000457763672,17.950000762939453,19.969999313354492,7.792026519775391,583817200
2014-04-01 00:00:00-04:00,19.90999984741211,22.940000534057617,19.799999237060547,22.899999618530273,9.001007080078125,466719600
2014-07-01 00:00:00-04:00,22.59000015258789,25.350000381469727,22.3799991607666,23.510000228881836,9.305784225463867,307585300
2014-10-01 00:00:00-04:00,23.510000228881836,26.690000534057617,21.65999984741211,25.65999984741211,10.22018051147461,289663400
2015-01-01 00:00:00-05:00,25.790000915527344,27.31999969482422,23.020000457763672,23.3700008392334,9.363582611083984,245522400
2015-04-01 00:00:00-04:00,22.940000534057617,26.15999984741211,22.940000534057617,23.25,9.37077522277832,275965100
2015-07-01 00:00:00-04:00,23.43000030517578,24.209999084472656,19.239999771118164,19.469999313354492,7.896622180938721,302445400
2015-10-01 00:00:00-04:00,19.540000915527344,21.479999542236328,19.06999969482422,21.0,8.57851791381836,371564400
2016-01-01 00:00:00-05:00,20.549999237060547,21.06999969482422,16.139999389648438,18.3799991607666,7.564929008483887,536775600
2016-04-01 00:00:00-04:00,18.219999313354492,21.280000686645508,16.25,20.540000915527344,10.580387115478516,656922300
2016-07-01 00:00:00-04:00,20.450000762939453,25.3700008392334,20.040000915527344,25.100000381469727,12.985722541809082,568942100
2016-10-01 00:00:00-04:00,25.079999923706055,25.719999313354492,22.760000228881836,23.889999389648438,12.400291442871094,520782300
2017-01-01 00:00:00-05:00,23.940000534057617,31.100000381469727,23.770000457763672,30.68000030517578,15.974828720092773,411970400
2017-04-01 00:00:00-04:00,30.690000534057617,33.220001220703125,27.709999084472656,28.25,14.748109817504883,471105900
2017-07-01 00:00:00-04:00,28.450000762939453,34.20000076293945,27.309999465942383,32.810001373291016,17.1715087890625,432538600
2017-10-01 00:00:00-04:00,33.0,33.91999816894531,27.18000030517578,28.059999465942383,14.724557876586914,346230400
2018-01-01 00:00:00-05:00,28.260000228881836,29.729999542236328,24.940000534057617,25.850000381469727,13.600924491882324,399838200
2018-04-01 00:00:00-04:00,25.809999465942383,29.200000762939453,18.850000381469727,20.649999618530273,10.8951997756958,627251500
2018-07-01 00:00:00-04:00,20.5,22.149999618530273,17.809999465942383,21.280000686645508,11.266824722290039,527470000
2018-10-01 00:00:00-04:00,21.399999618530273,23.65999984741211,17.43000030517578,18.899999618530273,10.04553508758545,520016300
2019-01-01 00:00:00-05:00,18.450000762939453,24.049999237060547,18.31999969482422,22.989999771118164,12.25883674621582,325511800
2019-04-01 00:00:00-04:00,23.100000381469727,24.770000457763672,17.5,21.760000228881836,11.640829086303711,429839400
2019-07-01 00:00:00-04:00,22.100000381469727,26.06999969482422,20.010000228881836,23.6299991607666,12.691442489624023,579245000
2019-10-01 00:00:00-04:00,23.75,26.709999084472656,22.600000381469727,25.520000457763672,13.750373840332031,358057600
2020-01-01 00:00:00-05:00,25.610000610351562,28.700000762939453,15.119999885559082,18.709999084472656,10.132641792297363,654340400
2020-04-01 00:00:00-04:00,18.149999618530273,23.020000457763672,18.040000915527344,19.829999923706055,18.69999885559082,425960300
2020-07-01 00:00:00-04:00,19.770000457763672,24.399999618530273,19.520000457763672,20.84000015258789,19.764902114868164,370875500
2020-10-01 00:00:00-04:00,21.030000686645508,22.479999542236328,17.979999542236328,20.780000686645508,19.81736183166504,378724100
2021-01-01 00:00:00-05:00,20.93000030517578,22.15999984741211,19.40999984741211,21.260000228881836,20.411788940429688,349436800
2021-04-01 00:00:00-04:00,21.420000076293945,28.920000076293945,20.690000534057617,27.219999313354492,26.29170036315918,350616400
2021-07-01 00:00:00-04:00,27.25,28.68000030517578,23.670000076293945,25.299999237060547,24.545093536376953,278294800
2021-10-01 00:00:00-04:00,25.469999313354492,26.860000610351562,23.770000457763672,25.979999542236328,25.327375411987305,232701200
