Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,21.70694923400879,22.250755310058594,16.1933536529541,19.033233642578125,6.463817596435547,2878885072
2009-04-01 00:00:00-04:00,18.708459854125977,20.460725784301758,17.65860939025879,18.761329650878906,6.496084690093994,2501374280
2009-07-01 00:00:00-04:00,18.83685874938965,20.913896560668945,17.515106201171875,20.40030288696289,7.210785865783691,2235266831
2009-10-01 00:00:00-04:00,20.392749786376953,21.608760833740234,18.88217544555664,21.17069435119629,7.653862953186035,2300373473
2010-01-01 00:00:00-05:00,21.457704544067383,21.69939613342285,18.58761215209961,19.516616821289062,7.199814796447754,2514656118
2010-04-01 00:00:00-04:00,19.67522621154785,20.20392608642578,17.960725784301758,18.27039337158203,6.874488353729248,2729363375
2010-07-01 00:00:00-04:00,18.32326316833496,22.016616821289062,18.0362548828125,21.601207733154297,8.303251266479492,2305860791
2010-10-01 00:00:00-04:00,21.790029525756836,22.326284408569336,20.762840270996094,22.190332412719727,8.728546142578125,1876187044
2011-01-01 00:00:00-05:00,22.41691780090332,23.391239166259766,20.543806076049805,23.119335174560547,9.26953125,2591105203
2011-04-01 00:00:00-04:00,23.315710067749023,24.12386703491211,22.590633392333984,23.72356414794922,9.695920944213867,2041230263
2011-07-01 00:00:00-04:00,23.731117248535156,24.003021240234375,20.61178207397461,21.54078483581543,8.9701566696167,2934171342
2011-10-01 00:00:00-04:00,21.631420135498047,22.885196685791016,20.702417373657227,22.83987808227539,9.685466766357422,2066904214
2012-01-01 00:00:00-05:00,23.00604248046875,24.146526336669922,21.918428421020508,23.58761215209961,10.2078275680542,2328030508
2012-04-01 00:00:00-04:00,23.625377655029297,27.190332412719727,22.620845794677734,26.933534622192383,11.88354778289795,2360818177
2012-07-01 00:00:00-04:00,26.9637451171875,29.138973236083984,25.861026763916016,28.474319458007812,12.799556732177734,2030444694
2012-10-01 00:00:00-04:00,28.421449661254883,29.025680541992188,24.7054386138916,25.460725784301758,11.634391784667969,2151726933
2013-01-01 00:00:00-05:00,25.974319458007812,27.847431182861328,24.743202209472656,27.71147918701172,12.858254432678223,2003092573
2013-04-01 00:00:00-04:00,27.726585388183594,29.456193923950195,25.755287170410156,26.737159729003906,12.618602752685547,2349780651
2013-07-01 00:00:00-04:00,26.737159729003906,27.424470901489258,25.067975997924805,25.543806076049805,12.24732780456543,1651095258
2013-10-01 00:00:00-04:00,25.521148681640625,27.7945613861084,24.992446899414062,26.555891036987305,12.947891235351562,1983726165
2014-01-01 00:00:00-05:00,26.616313934326172,26.81268882751465,23.972810745239258,26.4879150390625,13.145097732543945,2495605746
2014-04-01 00:00:00-04:00,26.442598342895508,27.83987808227539,25.921449661254883,26.70694923400879,13.488853454589844,2050405186
2014-07-01 00:00:00-04:00,26.608760833740234,28.308156967163086,25.808156967163086,26.616313934326172,13.6777925491333,1643999148
2014-10-01 00:00:00-04:00,26.503021240234375,27.31117820739746,24.22205352783203,25.37009048461914,13.261613845825195,2047939499
2015-01-01 00:00:00-05:00,25.37009048461914,26.4879150390625,24.478851318359375,24.66012191772461,13.116604804992676,2137684588
2015-04-01 00:00:00-04:00,24.637462615966797,27.530210494995117,24.448640823364258,26.827795028686523,14.538844108581543,2629332396
2015-07-01 00:00:00-04:00,26.880664825439453,27.137462615966797,23.391239166259766,24.607250213623047,13.590494155883789,2710409920
2015-10-01 00:00:00-04:00,24.531721115112305,26.427492141723633,24.297582626342773,25.989425659179688,14.607995986938477,1959643532
