Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,35.93000030517578,37.18000030517578,27.149999618530273,30.989999771118164,17.51097297668457,230954000
2009-04-01 00:00:00-04:00,30.6200008392334,33.93000030517578,28.700000762939453,33.41999816894531,19.149045944213867,212267600
2009-07-01 00:00:00-04:00,33.650001525878906,34.84000015258789,32.099998474121094,34.5,20.04616355895996,183814700
2009-10-01 00:00:00-04:00,34.459999084472656,39.790000915527344,33.150001525878906,38.91999816894531,22.90682601928711,181897200
2010-01-01 00:00:00-05:00,39.099998474121094,41.61000061035156,36.119998931884766,41.11000061035156,24.485872268676758,186620300
2010-04-01 00:00:00-04:00,41.20000076293945,42.560001373291016,38.04999923706055,38.7400016784668,23.3497371673584,202694800
2010-07-01 00:00:00-04:00,38.93000030517578,44.939998626708984,38.59000015258789,43.65999984741211,26.62601089477539,198731000
2010-10-01 00:00:00-04:00,43.939998626708984,45.119998931884766,41.130001068115234,42.720001220703125,26.32423973083496,171373500
2011-01-01 00:00:00-05:00,42.93000030517578,46.560001373291016,42.060001373291016,44.70000076293945,27.84446144104004,167689700
2011-04-01 00:00:00-04:00,44.7400016784668,48.54999923706055,43.27000045776367,48.27000045776367,30.397138595581055,143636600
2011-07-01 00:00:00-04:00,48.380001068115234,51.439998626708984,44.5,50.77000045776367,32.303871154785156,224430200
2011-10-01 00:00:00-04:00,50.58000183105469,53.59000015258789,48.209999084472656,53.08000183105469,34.11623001098633,168812600
2012-01-01 00:00:00-05:00,53.470001220703125,53.68000030517578,48.869998931884766,51.209999084472656,33.23654556274414,171124500
2012-04-01 00:00:00-04:00,51.16999816894531,54.689998626708984,49.869998931884766,54.0,35.41215896606445,156127300
2012-07-01 00:00:00-04:00,54.0,55.619998931884766,52.150001525878906,52.939998626708984,35.069740295410156,108007800
2012-10-01 00:00:00-04:00,53.130001068115234,53.88999938964844,48.939998626708984,51.79999923706055,34.6536979675293,133758200
2013-01-01 00:00:00-05:00,52.36000061035156,58.25,51.91999816894531,58.18000030517578,39.33198165893555,122520000
2013-04-01 00:00:00-04:00,58.16999816894531,61.849998474121094,53.790000915527344,56.81999969482422,38.80473709106445,181653200
2013-07-01 00:00:00-04:00,57.13999938964844,64.04000091552734,55.5099983215332,62.47999954223633,43.106197357177734,172521000
2013-10-01 00:00:00-04:00,62.91999816894531,67.97000122070312,61.36000061035156,64.69000244140625,45.07007598876953,158635500
2014-01-01 00:00:00-05:00,64.61000061035156,72.22000122070312,63.13999938964844,70.98999786376953,49.89289093017578,155710600
2014-04-01 00:00:00-04:00,70.8499984741211,73.75,67.05999755859375,71.5199966430664,50.69220733642578,147056300
2014-07-01 00:00:00-04:00,71.52999877929688,71.62000274658203,64.70999908447266,69.08999633789062,49.39678955078125,135665700
2014-10-01 00:00:00-04:00,69.41999816894531,80.88999938964844,65.52999877929688,76.9000015258789,55.45993423461914,180581200
2015-01-01 00:00:00-05:00,77.26000213623047,79.88999938964844,68.25,70.87000274658203,51.53440856933594,175165300
2015-04-01 00:00:00-04:00,71.11000061035156,74.33999633789062,66.5199966430664,66.87000274658203,49.054954528808594,158475100
2015-07-01 00:00:00-04:00,67.19000244140625,76.58999633789062,66.6500015258789,70.37999725341797,52.10195541381836,169633400
2015-10-01 00:00:00-04:00,70.44999694824219,74.87999725341797,64.54000091552734,67.63999938964844,50.539878845214844,149325300
2016-01-01 00:00:00-05:00,66.97000122070312,75.18000030517578,66.25,75.12000274658203,56.660987854003906,202324600
2016-04-01 00:00:00-04:00,74.77999877929688,77.93000030517578,68.70999908447266,77.93000030517578,59.37467575073242,183404300
2016-07-01 00:00:00-04:00,78.05999755859375,78.97000122070312,72.48999786376953,74.2699966430664,57.13970947265625,170828500
2016-10-01 00:00:00-04:00,74.20999908447266,77.33000183105469,69.51000213623047,76.58999633789062,59.480133056640625,160123000
2017-01-01 00:00:00-05:00,76.56999969482422,79.36000061035156,70.87000274658203,77.56999969482422,60.80039596557617,161817400
2017-04-01 00:00:00-04:00,77.13999938964844,81.6500015258789,76.16999816894531,76.62999725341797,60.65342712402344,153311900
2017-07-01 00:00:00-04:00,76.94000244140625,80.66999816894531,75.4000015258789,76.93000030517578,61.46364974975586,134180600
2017-10-01 00:00:00-04:00,77.19999694824219,85.30000305175781,75.75,81.05999755859375,65.37850189208984,135264300
2018-01-01 00:00:00-05:00,81.19999694824219,81.66999816894531,66.98999786376953,67.43000030517578,54.8884391784668,311890900
2018-04-01 00:00:00-04:00,67.62999725341797,68.75,61.529998779296875,68.18000030517578,56.1317253112793,279252400
2018-07-01 00:00:00-04:00,68.2300033569336,72.55000305175781,67.30000305175781,70.27999877929688,58.6192512512207,190304100
2018-10-01 00:00:00-04:00,70.12000274658203,77.19000244140625,68.69999694824219,71.45999908447266,60.29844284057617,270415200
2019-01-01 00:00:00-05:00,71.4000015258789,77.22000122070312,67.41000366210938,76.66000366210938,65.41136932373047,308711700
2019-04-01 00:00:00-04:00,76.56999969482422,79.47000122070312,72.61000061035156,77.31999969482422,66.79953002929688,234851600
2019-07-01 00:00:00-04:00,77.18000030517578,81.43000030517578,73.45999908447266,81.04000091552734,70.85142517089844,235781300
2019-10-01 00:00:00-04:00,80.86000061035156,83.93000030517578,78.94999694824219,82.81999969482422,73.25729370117188,197669900
2020-01-01 00:00:00-05:00,82.87999725341797,90.88999938964844,57.790000915527344,72.19000244140625,64.57540130615234,254868200
2020-04-01 00:00:00-04:00,69.05000305175781,87.33999633789062,67.83999633789062,81.18000030517578,73.41243743896484,240857500
2020-07-01 00:00:00-04:00,81.13999938964844,83.5,71.5,78.93000030517578,72.16209411621094,275681700
2020-10-01 00:00:00-04:00,79.01000213623047,86.94999694824219,73.16000366210938,75.19999694824219,69.57352447509766,272620500
2021-01-01 00:00:00-05:00,75.05999755859375,77.29000091552734,67.8499984741211,75.95999908447266,70.83252716064453,248215500
2021-04-01 00:00:00-04:00,75.83999633789062,81.08000183105469,73.27999877929688,73.56999969482422,69.23068237304688,215851100
2021-07-01 00:00:00-04:00,73.69000244140625,80.0999984741211,72.81999969482422,73.0199966430664,69.2845230102539,202847700
2021-10-01 00:00:00-04:00,73.56999969482422,79.29000091552734,70.37000274658203,78.55999755859375,75.14048767089844,208332600
