Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,26.93000030517578,29.84000015258789,20.809999465942383,22.290000915527344,10.509822845458984,777927200
2009-04-01 00:00:00-04:00,22.1299991607666,27.239999771118164,21.940000534057617,25.34000015258789,12.106489181518555,667366700
2009-07-01 00:00:00-04:00,25.510000228881836,29.110000610351562,25.40999984741211,26.270000457763672,12.692540168762207,669333200
2009-10-01 00:00:00-04:00,26.229999542236328,27.84000015258789,25.719999313354492,27.18000030517578,13.277347564697266,636322800
2010-01-01 00:00:00-05:00,27.299999237060547,30.979999542236328,27.09000015258789,30.239999771118164,14.929244041442871,1335742500
2010-04-01 00:00:00-04:00,30.399999618530273,31.09000015258789,27.489999771118164,28.0,13.955497741699219,817148900
2010-07-01 00:00:00-04:00,28.0,31.979999542236328,27.59000015258789,30.860000610351562,15.534554481506348,549316500
2010-10-01 00:00:00-04:00,30.989999771118164,32.66999816894531,29.799999237060547,31.510000228881836,16.007740020751953,520807800
2011-01-01 00:00:00-05:00,31.760000228881836,32.20000076293945,30.209999084472656,31.360000610351562,16.077877044677734,593013300
2011-04-01 00:00:00-04:00,31.440000534057617,35.470001220703125,31.350000381469727,35.22999954223633,18.229976654052734,590849200
2011-07-01 00:00:00-04:00,35.040000915527344,36.29999923706055,32.630001068115234,33.58000183105469,17.523473739624023,786369800
2011-10-01 00:00:00-04:00,33.33000183105469,37.93000030517578,31.8799991607666,37.36000061035156,19.659255981445312,538792000
2012-01-01 00:00:00-05:00,37.95000076293945,39.060001373291016,37.16999816894531,38.0099983215332,20.156341552734375,477454900
2012-04-01 00:00:00-04:00,38.04999923706055,39.9900016784668,36.75,38.619998931884766,20.635820388793945,596728000
2012-07-01 00:00:00-04:00,38.31999969482422,42.439998626708984,37.150001525878906,41.349998474121094,22.265541076660156,875268500
2012-10-01 00:00:00-04:00,41.08000183105469,42.540000915527344,24.5,25.450000762939453,13.80419921875,889078300
2013-01-01 00:00:00-05:00,25.84000015258789,30.65999984741211,25.780000686645508,30.6200008392334,25.040565490722656,815578400
2013-04-01 00:00:00-04:00,30.420000076293945,32.099998474121094,28.219999313354492,28.530000686645508,23.533401489257812,723363100
2013-07-01 00:00:00-04:00,28.790000915527344,33.08000183105469,28.5,31.420000076293945,26.034570693969727,559410500
2013-10-01 00:00:00-04:00,31.309999465942383,35.43000030517578,30.06999969482422,35.29999923706055,29.37766456604004,550364300
2014-01-01 00:00:00-05:00,35.029998779296875,36.04999923706055,31.84000015258789,34.54999923706055,28.8692626953125,619839100
2014-04-01 00:00:00-04:00,34.72999954223633,38.470001220703125,34.029998779296875,37.61000061035156,31.555442810058594,504985400
2014-07-01 00:00:00-04:00,37.810001373291016,39.540000915527344,33.93000030517578,34.27000045776367,28.86199378967285,412420000
2014-10-01 00:00:00-04:00,34.11000061035156,39.41999816894531,31.829999923706055,36.33000183105469,30.729612350463867,527241500
2015-01-01 00:00:00-05:00,36.43000030517578,37.880001068115234,33.970001220703125,36.09000015258789,30.648340225219727,618461200
2015-04-01 00:00:00-04:00,36.220001220703125,41.810001373291016,35.93000030517578,41.13999938964844,35.08693313598633,585213000
2015-07-01 00:00:00-04:00,41.20000076293945,48.58000183105469,38.90999984741211,41.869998931884766,35.84040069580078,705576300
2015-10-01 00:00:00-04:00,42.27000045776367,47.41999816894531,41.54999923706055,44.84000015258789,38.53575134277344,498863800
2016-01-01 00:00:00-05:00,44.09000015258789,44.45000076293945,35.880001068115234,40.119998931884766,34.609901428222656,742931200
2016-04-01 00:00:00-04:00,40.0,45.75,39.529998779296875,45.5099983215332,39.42959213256836,503443800
2016-07-01 00:00:00-04:00,45.2400016784668,46.36000061035156,41.959999084472656,43.900001525878906,38.19160461425781,476325800
2016-10-01 00:00:00-04:00,43.709999084472656,46.400001525878906,40.5,44.33000183105469,38.7362174987793,543164900
2017-01-01 00:00:00-05:00,44.709999084472656,45.47999954223633,41.29999923706055,43.08000183105469,37.80341720581055,497909500
2017-04-01 00:00:00-04:00,43.22999954223633,47.22999954223633,42.91999816894531,43.189998626708984,38.06543731689453,458957800
2017-07-01 00:00:00-04:00,43.470001220703125,44.47999954223633,40.040000915527344,40.65999984741211,35.99114990234375,513283100
2017-10-01 00:00:00-04:00,40.599998474121094,43.97999954223633,39.189998626708984,42.79999923706055,38.09198760986328,513535000
2018-01-01 00:00:00-05:00,43.220001220703125,46.540000915527344,40.5099983215332,41.72999954223633,37.32956314086914,590481500
2018-04-01 00:00:00-04:00,41.56999969482422,42.459999084472656,37.41999816894531,41.0,36.874847412109375,538854700
2018-07-01 00:00:00-04:00,40.93000030517578,44.349998474121094,40.52000045776367,42.959999084472656,38.84614562988281,402298500
2018-10-01 00:00:00-04:00,43.02000045776367,45.45000076293945,38.779998779296875,40.029998779296875,36.415679931640625,518714600
2019-01-01 00:00:00-05:00,39.70000076293945,50.04999923706055,39.459999084472656,49.91999816894531,45.70812225341797,484380300
2019-04-01 00:00:00-04:00,49.97999954223633,55.709999084472656,49.33000183105469,53.900001525878906,49.61221694946289,403559600
2019-07-01 00:00:00-04:00,54.369998931884766,56.720001220703125,51.91999816894531,55.31999969482422,51.163516998291016,358146600
2019-10-01 00:00:00-04:00,55.33000183105469,56.060001373291016,51.2599983215332,55.08000183105469,51.20359802246094,366602600
2020-01-01 00:00:00-05:00,55.060001373291016,59.959999084472656,41.189998626708984,50.08000183105469,46.79674530029297,577045400
2020-04-01 00:00:00-04:00,48.380001068115234,54.61000061035156,48.0,51.130001068115234,48.06394577026367,445730000
2020-07-01 00:00:00-04:00,51.060001373291016,59.720001220703125,50.0,57.45000076293945,54.31405258178711,380415500
2020-10-01 00:00:00-04:00,57.630001068115234,59.119998931884766,52.5099983215332,58.470001220703125,55.585506439208984,360986000
2021-01-01 00:00:00-05:00,58.4900016784668,60.22999954223633,52.90999984741211,58.529998779296875,55.94404220581055,503262000
2021-04-01 00:00:00-04:00,58.56999969482422,64.37000274658203,57.93000030517578,62.439998626708984,59.995323181152344,434421400
2021-07-01 00:00:00-04:00,62.400001525878906,65.5999984741211,58.029998779296875,58.18000030517578,56.182186126708984,397669900
2021-10-01 00:00:00-04:00,58.349998474121094,66.54000091552734,57.630001068115234,66.30999755859375,64.4170913696289,416126100
