Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,57.7599983215332,61.459999084472656,35.279998779296875,41.59000015258789,29.572202682495117,228452700
2009-04-01 00:00:00-04:00,41.20000076293945,61.119998931884766,40.779998779296875,55.38999938964844,39.636348724365234,186289700
2009-07-01 00:00:00-04:00,55.630001068115234,65.31999969482422,49.849998474121094,64.5999984741211,46.928558349609375,152192900
2009-10-01 00:00:00-04:00,64.4000015258789,70.83999633789062,62.189998626708984,68.16999816894531,49.52198028564453,120500700
2010-01-01 00:00:00-05:00,68.51000213623047,78.62000274658203,65.30000305175781,77.19999694824219,56.4069709777832,130526200
2010-04-01 00:00:00-04:00,77.52999877929688,79.0,58.470001220703125,58.560001373291016,43.0200080871582,140416400
2010-07-01 00:00:00-04:00,58.61000061035156,64.5999984741211,55.459999084472656,62.810001373291016,46.72410583496094,137977400
2010-10-01 00:00:00-04:00,63.33000183105469,71.44000244140625,61.5099983215332,70.95999908447266,52.786869049072266,121886100
2011-01-01 00:00:00-05:00,70.26000213623047,78.2699966430664,69.44999694824219,76.55999755859375,57.33241271972656,121038700
2011-04-01 00:00:00-04:00,76.83000183105469,78.0,69.19999694824219,74.5199966430664,56.13566970825195,140042800
2011-07-01 00:00:00-04:00,74.44000244140625,75.93000030517578,53.95000076293945,56.88999938964844,43.403404235839844,168357800
2011-10-01 00:00:00-04:00,56.849998474121094,67.36000061035156,54.720001220703125,66.41000366210938,50.66654586791992,121548400
2012-01-01 00:00:00-05:00,67.97000122070312,74.1500015258789,66.76000213623047,73.37999725341797,56.44877243041992,104270600
2012-04-01 00:00:00-04:00,73.38999938964844,74.54000091552734,61.540000915527344,65.95999908447266,51.076778411865234,108410300
2012-07-01 00:00:00-04:00,66.08999633789062,67.29000091552734,61.09000015258789,66.12000274658203,51.57929611206055,103569000
2012-10-01 00:00:00-04:00,66.02999877929688,70.58999633789062,61.70000076293945,69.2699966430664,54.45698928833008,99546800
2013-01-01 00:00:00-05:00,70.66999816894531,72.01000213623047,64.47000122070312,70.51000213623047,56.27717208862305,150736300
2013-04-01 00:00:00-04:00,70.13999938964844,79.4800033569336,65.37000274658203,78.33000183105469,62.51866912841797,135860600
2013-07-01 00:00:00-04:00,78.05999755859375,89.94000244140625,77.4000015258789,87.5199966430664,70.42241668701172,99061900
2013-10-01 00:00:00-04:00,87.44999694824219,95.76000213623047,83.61000061035156,95.55000305175781,77.43253326416016,84675500
2014-01-01 00:00:00-05:00,94.8499984741211,113.56999969482422,93.8499984741211,108.91999816894531,88.8530044555664,151268700
2014-04-01 00:00:00-04:00,109.16000366210938,121.68000030517578,104.22000122070312,116.55000305175781,95.63539123535156,110546600
2014-07-01 00:00:00-04:00,115.16999816894531,130.1699981689453,114.04000091552734,127.08999633789062,104.89537048339844,88928600
2014-10-01 00:00:00-04:00,126.16999816894531,146.1300048828125,114.7300033569336,137.6199951171875,114.19386291503906,122862200
2015-01-01 00:00:00-05:00,138.47000122070312,142.5500030517578,131.3300018310547,135.72999572753906,113.20718383789062,100306600
2015-04-01 00:00:00-04:00,135.07000732421875,147.02999877929688,130.91000366210938,141.69000244140625,118.71234130859375,83593800
2015-07-01 00:00:00-04:00,142.42999267578125,153.75999450683594,132.02000427246094,137.9499969482422,116.74051666259766,94615300
2015-10-01 00:00:00-04:00,138.0,152.50999450683594,135.77000427246094,137.36000061035156,116.24127960205078,87700200
2016-01-01 00:00:00-05:00,135.6199951171875,138.52999877929688,121.61000061035156,131.3699951171875,111.72021484375,115923700
2016-04-01 00:00:00-04:00,130.3800048828125,147.16000366210938,129.5500030517578,139.24000549316406,119.03296661376953,99963300
2016-07-01 00:00:00-04:00,139.52000427246094,156.97000122070312,136.7100067138672,155.16000366210938,134.17898559570312,89018700
2016-10-01 00:00:00-04:00,154.5800018310547,180.08999633789062,148.75999450683594,172.66000366210938,149.3125762939453,99562900
2017-01-01 00:00:00-05:00,174.38999938964844,194.0,172.42999267578125,187.1999969482422,162.69168090820312,84074600
2017-04-01 00:00:00-04:00,187.47999572753906,205.1699981689453,185.63999938964844,198.10000610351562,172.91140747070312,66900200
2017-07-01 00:00:00-04:00,199.4199981689453,207.60000610351562,192.83999633789062,205.5800018310547,180.2469024658203,70564400
2017-10-01 00:00:00-04:00,205.5800018310547,214.80999755859375,195.69000244140625,203.4499969482422,179.1330108642578,67181200
2018-01-01 00:00:00-05:00,203.5399932861328,230.0,199.5,220.89999389648438,195.27366638183594,101205600
2018-04-01 00:00:00-04:00,220.50999450683594,229.74000549316406,184.2100067138672,186.41000366210938,165.45127868652344,105051800
2018-07-01 00:00:00-04:00,185.19000244140625,206.3800048828125,184.64999389648438,204.72000122070312,182.4871368408203,78882300
2018-10-01 00:00:00-04:00,206.0,207.72000122070312,143.8699951171875,157.2100067138672,140.82720947265625,113667300
