Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01 00:00:00-04:00,89.87999725341797,105.33000183105469,89.30999755859375,104.44000244140625,90.81497192382812,262651700
2018-01-01 00:00:00-05:00,105.11000061035156,120.75,96.98999786376953,103.88999938964844,90.91486358642578,391778800
2018-04-01 00:00:00-04:00,102.86000061035156,118.4800033569336,97.38999938964844,110.25,97.01448059082031,311066000
2018-07-01 00:00:00-04:00,108.94000244140625,116.94999694824219,102.25,107.29000091552734,94.97824096679688,304898400
2018-10-01 00:00:00-04:00,107.66999816894531,109.8499984741211,87.69999694824219,94.5,84.11908721923828,501006900
2019-01-01 00:00:00-05:00,92.76000213623047,112.9800033569336,88.68000030517578,106.06999969482422,95.23125457763672,355035000
2019-04-01 00:00:00-04:00,107.98999786376953,119.31999969482422,101.56999969482422,114.76000213623047,103.82205200195312,304105000
2019-07-01 00:00:00-04:00,117.5999984741211,130.9199981689453,114.37000274658203,129.24000549316406,117.6934585571289,292378100
2019-10-01 00:00:00-04:00,130.0,132.1999969482422,114.58999633789062,128.2899932861328,117.52459716796875,286572000
2020-01-01 00:00:00-05:00,129.1300048828125,135.6999969482422,93.08999633789062,99.93000030517578,92.23453521728516,428234400
2020-04-01 00:00:00-04:00,96.0999984741211,135.67999267578125,96.06999969482422,126.97000122070312,118.03875732421875,348766800
2020-07-01 00:00:00-04:00,126.5999984741211,148.3699951171875,124.66999816894531,142.7899932861328,133.78330993652344,274618300
2020-10-01 00:00:00-04:00,145.44000244140625,167.24000549316406,140.83999633789062,164.1300048828125,154.83584594726562,254040900
2021-01-01 00:00:00-05:00,164.60000610351562,190.4499969482422,160.75999450683594,188.99000549316406,179.56895446777344,300820500
2021-04-01 00:00:00-04:00,191.11000061035156,197.5800018310547,175.0,192.3000030517578,183.82188415527344,264879900
2021-07-01 00:00:00-04:00,192.02000427246094,200.9199981689453,181.9600067138672,192.2100067138672,184.74996948242188,225661500
2021-10-01 00:00:00-04:00,193.42999267578125,202.25999450683594,182.77000427246094,188.47000122070312,182.1654815673828,278122300
