Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,14.40999984741211,17.141000747680664,11.706000328063965,16.74799919128418,15.593677520751953,2154885000
2009-04-01 00:00:00-04:00,16.339000701904297,18.87700080871582,14.934000015258789,16.731000900268555,15.592294692993164,1997012000
2009-07-01 00:00:00-04:00,16.74799919128418,22.58300018310547,15.857000350952148,20.21500015258789,18.85623550415039,1111606000
2009-10-01 00:00:00-04:00,20.207000732421875,25.899999618530273,19.69499969482422,25.597999572753906,23.899677276611328,1065316000
2010-01-01 00:00:00-05:00,25.798999786376953,26.988000869750977,21.64299964904785,25.399999618530273,23.7325496673584,978545000
2010-04-01 00:00:00-04:00,25.55500030517578,26.922000885009766,19.375999450683594,19.952999114990234,18.65406036376953,1457674000
2010-07-01 00:00:00-04:00,19.954999923706055,22.6299991607666,19.100000381469727,22.399999618530273,20.953901290893555,919310000
2010-10-01 00:00:00-04:00,22.5,26.07200050354004,21.5,22.410999298095703,20.979965209960938,832350000
2011-01-01 00:00:00-05:00,22.643999099731445,26.238000869750977,21.933000564575195,25.172000885009766,23.580503463745117,628650000
2011-04-01 00:00:00-04:00,25.201000213623047,30.981000900268555,25.194000244140625,30.134000778198242,28.247175216674805,628105000
2011-07-01 00:00:00-04:00,30.04800033569336,36.194000244140625,29.16699981689453,31.715999603271484,29.747089385986328,987638000
2011-10-01 00:00:00-04:00,31.450000762939453,38.499000549316406,29.301000595092773,37.28200149536133,34.984169006347656,661342000
2012-01-01 00:00:00-05:00,37.83700180053711,43.75600051879883,33.625999450683594,42.05400085449219,39.48130798339844,644567000
2012-04-01 00:00:00-04:00,42.183998107910156,46.698001861572266,38.9900016784668,43.01100158691406,40.396759033203125,584375000
2012-07-01 00:00:00-04:00,43.50699996948242,46.17900085449219,40.470001220703125,45.14799880981445,42.43293762207031,459127000
2012-10-01 00:00:00-04:00,45.31800079345703,49.86199951171875,44.737998962402344,49.12799835205078,46.20496368408203,436432000
2013-01-01 00:00:00-05:00,50.630001068115234,54.19599914550781,50.099998474121094,54.112998962402344,50.92555236816406,431701000
2013-04-01 00:00:00-04:00,54.24399948120117,59.18899917602539,51.85599899291992,57.45000076293945,54.097755432128906,374729000
2013-07-01 00:00:00-04:00,57.861000061035156,69.5009994506836,56.70199966430664,67.27799987792969,63.42353057861328,421806000
