Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,60.130001068115234,61.0,46.25,52.599998474121094,34.8392448425293,1081059600
2009-04-01 00:00:00-04:00,52.29999923706055,57.22999954223633,50.119998931884766,56.79999923706055,37.93307876586914,865395800
2009-07-01 00:00:00-04:00,56.81999969482422,62.470001220703125,55.709999084472656,60.88999938964844,41.02431869506836,679686200
2009-10-01 00:00:00-04:00,60.93000030517578,65.41000366210938,58.779998779296875,64.41000366210938,43.74761199951172,726001000
2010-01-01 00:00:00-05:00,64.70999908447266,65.94999694824219,61.88999938964844,65.19999694824219,44.634517669677734,708414300
2010-04-01 00:00:00-04:00,65.37000274658203,66.19999694824219,57.54999923706055,59.060001373291016,40.74053955078125,950979900
2010-07-01 00:00:00-04:00,59.06999969482422,62.70000076293945,56.86000061035156,61.959999084472656,43.13141632080078,759332100
2010-10-01 00:00:00-04:00,62.09000015258789,64.91999816894531,61.25,61.849998474121094,43.460872650146484,642267300
2011-01-01 00:00:00-05:00,62.630001068115234,63.540000915527344,57.5,59.25,41.992191314697266,711720600
2011-04-01 00:00:00-04:00,59.630001068115234,67.37000274658203,59.060001373291016,66.5199966430664,47.571014404296875,773482000
2011-07-01 00:00:00-04:00,66.4800033569336,68.05000305175781,59.08000183105469,63.689998626708984,45.942203521728516,958965300
2011-10-01 00:00:00-04:00,63.650001525878906,66.31999969482422,60.83000183105469,65.58000183105469,47.72699737548828,698790300
2012-01-01 00:00:00-05:00,65.58999633789062,66.31999969482422,64.0199966430664,65.95999908447266,48.44903564453125,612670000
2012-04-01 00:00:00-04:00,66.04000091552734,67.69999694824219,61.709999084472656,67.55999755859375,50.062599182128906,958818100
2012-07-01 00:00:00-04:00,67.41999816894531,69.75,66.8499984741211,68.91000366210938,51.560054779052734,697672900
2012-10-01 00:00:00-04:00,68.91999816894531,72.73999786376953,67.80000305175781,70.0999984741211,52.92704391479492,711412200
2013-01-01 00:00:00-05:00,71.0199966430664,81.58999633789062,70.30000305175781,81.52999877929688,62.10132598876953,581188500
2013-04-01 00:00:00-04:00,81.38999938964844,89.98999786376953,80.30999755859375,85.86000061035156,65.92259216308594,649998800
2013-07-01 00:00:00-04:00,85.72000122070312,94.41999816894531,85.5,86.69000244140625,67.06022644042969,563452900
2013-10-01 00:00:00-04:00,86.58999633789062,95.98999786376953,85.5,91.58999633789062,71.38447570800781,455136200
2014-01-01 00:00:00-05:00,91.13999938964844,98.5999984741211,86.08999633789062,98.2300033569336,77.09408569335938,536363400
2014-04-01 00:00:00-04:00,98.30999755859375,106.0,96.05000305175781,104.62000274658203,82.70002746582031,428825900
2014-07-01 00:00:00-04:00,105.1500015258789,108.7699966430664,98.80000305175781,106.58999633789062,84.84449768066406,399530500
2014-10-01 00:00:00-04:00,105.9800033569336,109.48999786376953,95.0999984741211,104.56999969482422,83.79960632324219,533745400
2015-01-01 00:00:00-05:00,105.05000305175781,106.5,97.1500015258789,100.5999984741211,81.14319610595703,563857900
2015-04-01 00:00:00-04:00,100.45999908447266,104.4800033569336,97.01000213623047,97.45999908447266,79.1607666015625,485381700
2015-07-01 00:00:00-04:00,98.30000305175781,101.36000061035156,81.79000091552734,93.3499984741211,76.37538146972656,548530000
2015-10-01 00:00:00-04:00,93.43000030517578,105.48999786376953,91.76000213623047,102.72000122070312,84.68445587158203,479903100
2016-01-01 00:00:00-05:00,101.70999908447266,109.55999755859375,94.27999877929688,108.19999694824219,89.8598861694336,585800400
2016-04-01 00:00:00-04:00,108.0,121.41000366210938,107.69000244140625,121.30000305175781,101.46946716308594,466854900
2016-07-01 00:00:00-04:00,121.30000305175781,126.06999969482422,117.04000091552734,118.12999725341797,99.5232162475586,400945100
2016-10-01 00:00:00-04:00,118.0,122.5,109.31999969482422,115.20999908447266,97.71067810058594,449410200
2017-01-01 00:00:00-05:00,115.77999877929688,129.0,110.76000213623047,124.55000305175781,106.36197662353516,443671900
2017-04-01 00:00:00-04:00,124.7300033569336,137.0,120.94999694824219,132.2899932861328,113.71924591064453,364305600
2017-07-01 00:00:00-04:00,132.7899932861328,137.0800018310547,129.0500030517578,130.00999450683594,112.50041961669922,331152300
2017-10-01 00:00:00-04:00,130.16000366210938,144.35000610351562,130.02000427246094,139.72000122070312,121.67179870605469,331606500
2018-01-01 00:00:00-05:00,139.66000366210938,148.32000732421875,122.1500015258789,128.14999389648438,112.27973937988281,499825700
2018-04-01 00:00:00-04:00,127.81999969482422,132.8800048828125,118.62000274658203,121.33999633789062,106.99385070800781,422310700
2018-07-01 00:00:00-04:00,121.33999633789062,143.1300048828125,120.11000061035156,138.1699981689453,122.73761749267578,391901500
2018-10-01 00:00:00-04:00,138.25999450683594,148.99000549316406,121.0,129.0500030517578,115.40019989013672,609880600
2019-01-01 00:00:00-05:00,128.1300048828125,140.0,125.0,139.7899932861328,125.80024719238281,431201100
2019-04-01 00:00:00-04:00,139.99000549316406,144.97999572753906,128.52000427246094,139.27999877929688,126.1725845336914,434246900
2019-07-01 00:00:00-04:00,140.1999969482422,142.47000122070312,126.33999633789062,129.3800048828125,118.00621795654297,459174500
2019-10-01 00:00:00-04:00,130.02000427246094,147.83999633789062,126.0999984741211,145.8699951171875,134.04356384277344,462169500
2020-01-01 00:00:00-05:00,145.8699951171875,154.5,109.16000366210938,131.1300048828125,121.33345031738281,653678600
2020-04-01 00:00:00-04:00,127.69999694824219,157.0,125.5,140.6300048828125,130.95347595214844,544653600
2020-07-01 00:00:00-04:00,140.69000244140625,155.47000122070312,140.05999755859375,148.8800048828125,139.59681701660156,386636400
2020-10-01 00:00:00-04:00,149.30999755859375,157.66000366210938,133.64999389648438,157.3800048828125,148.5489959716797,449844800
2021-01-01 00:00:00-05:00,157.24000549316406,173.64999389648438,151.47000122070312,164.35000610351562,156.20582580566406,507242900
2021-04-01 00:00:00-04:00,162.60000610351562,172.74000549316406,156.52999877929688,164.74000549316406,157.55288696289062,442220400
2021-07-01 00:00:00-04:00,164.74000549316406,179.9199981689453,161.41000366210938,161.5,155.4178466796875,380542000
2021-10-01 00:00:00-04:00,161.52999877929688,173.50999450683594,155.85000610351562,171.07000732421875,165.605712890625,468562600
