Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01 00:00:00-05:00,66.0,81.41999816894531,64.12999725341797,81.30999755859375,77.09793090820312,192387900
2019-04-01 00:00:00-04:00,81.88999938964844,82.80000305175781,72.41999816894531,81.9000015258789,77.85443878173828,164667600
2019-07-01 00:00:00-04:00,82.73999786376953,89.93000030517578,80.83000183105469,87.47000122070312,83.3875732421875,149659200
2019-10-01 00:00:00-04:00,87.63999938964844,89.0999984741211,75.66999816894531,83.62000274658203,79.91950988769531,176562700
2020-01-01 00:00:00-05:00,85.0,95.0,69.0999984741211,81.19000244140625,77.80470275878906,207436100
2020-04-01 00:00:00-04:00,78.7699966430664,95.19000244140625,77.81999969482422,86.0999984741211,82.71907043457031,190900300
2020-07-01 00:00:00-04:00,86.47000122070312,91.44999694824219,77.72000122070312,80.41999816894531,77.47188568115234,196889500
2020-10-01 00:00:00-04:00,82.0199966430664,82.87999725341797,74.79000091552734,80.23999786376953,77.51863861083984,195830700
2021-01-01 00:00:00-05:00,80.48999786376953,86.55999755859375,74.98999786376953,84.33999633789062,81.74188995361328,173645500
2021-04-01 00:00:00-04:00,84.12999725341797,88.31999969482422,80.26000213623047,80.5,78.26441192626953,160569500
2021-07-01 00:00:00-04:00,80.44999694824219,85.68000030517578,73.12000274658203,80.43000030517578,78.46560668945312,211043900
2021-10-01 00:00:00-04:00,80.56999969482422,87.51000213623047,74.31999969482422,85.83999633789062,84.0467300415039,153978300
