Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,64.98999786376953,65.9000015258789,53.25,58.4900016784668,57.98761749267578,85609400
2009-04-01 00:00:00-04:00,58.540000915527344,68.08999633789062,57.08000183105469,67.79000091552734,67.20774841308594,89280300
2009-07-01 00:00:00-04:00,68.0,71.29000091552734,62.060001373291016,65.69999694824219,65.13568115234375,93321800
2009-10-01 00:00:00-04:00,65.62000274658203,76.73999786376953,63.810001373291016,74.83999633789062,74.19718933105469,54930500
2010-01-01 00:00:00-05:00,75.47000122070312,77.08999633789062,69.48999786376953,75.70999908447266,75.0597152709961,67239900
2010-04-01 00:00:00-04:00,76.04000091552734,83.0,73.12000274658203,75.3499984741211,74.70280456542969,78357400
2010-07-01 00:00:00-04:00,75.30999755859375,78.94000244140625,71.58000183105469,78.43000030517578,77.75634765625,73257700
2010-10-01 00:00:00-04:00,78.52999877929688,89.4800033569336,75.75,87.91999816894531,87.16483306884766,58625400
2011-01-01 00:00:00-05:00,88.3499984741211,92.9800033569336,86.19000244140625,92.12999725341797,91.33867645263672,58797200
2011-04-01 00:00:00-04:00,92.62999725341797,100.94000244140625,92.08999633789062,96.79000091552734,95.95865631103516,49402900
2011-07-01 00:00:00-04:00,96.69000244140625,99.76000213623047,76.91000366210938,79.05000305175781,78.37102508544922,63366100
2011-10-01 00:00:00-04:00,78.16999816894531,88.1500015258789,74.56999969482422,85.97000122070312,85.2315902709961,56323000
2012-01-01 00:00:00-05:00,87.20999908447266,93.30000305175781,85.58000183105469,91.54000091552734,90.75374603271484,50847900
2012-04-01 00:00:00-04:00,91.6500015258789,94.33000183105469,81.55999755859375,92.61000061035156,91.81455993652344,51122900
2012-07-01 00:00:00-04:00,93.5999984741211,95.30000305175781,83.5,92.47000122070312,91.6757583618164,51010300
2012-10-01 00:00:00-04:00,92.76000213623047,94.30000305175781,82.1500015258789,86.62000274658203,85.87600708007812,44525300
2013-01-01 00:00:00-05:00,87.44000244140625,91.83999633789062,85.80000305175781,90.19999694824219,89.42525482177734,53013000
2013-04-01 00:00:00-04:00,89.79000091552734,101.69000244140625,89.68000030517578,100.0999984741211,99.24021911621094,52707800
2013-07-01 00:00:00-04:00,100.33000183105469,101.91999816894531,95.36000061035156,99.13999938964844,98.28846740722656,40884800
2013-10-01 00:00:00-04:00,99.2300033569336,108.0,87.01000213623047,91.37000274658203,90.58521270751953,58934600
2014-01-01 00:00:00-05:00,91.37000274658203,102.0,87.25,98.20999908447266,97.36644744873047,68640500
2014-04-01 00:00:00-04:00,100.16000366210938,105.37999725341797,95.12000274658203,102.4000015258789,101.52046966552734,58571000
