Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,28.020000457763672,29.190000534057617,21.799999237060547,26.850000381469727,24.344972610473633,133323100
2009-04-01 00:00:00-04:00,26.6299991607666,30.989999771118164,25.200000762939453,30.56999969482422,27.77121925354004,95364900
2009-07-01 00:00:00-04:00,30.270000457763672,36.08000183105469,27.790000915527344,34.540000915527344,31.431459426879883,69514500
2009-10-01 00:00:00-04:00,34.27000045776367,36.79999923706055,32.29999923706055,35.16999816894531,32.051124572753906,67909800
2010-01-01 00:00:00-05:00,35.529998779296875,36.81999969482422,32.099998474121094,34.880001068115234,31.83160400390625,70247400
2010-04-01 00:00:00-04:00,35.0099983215332,38.150001525878906,29.90999984741211,29.90999984741211,27.335491180419922,85484800
2010-07-01 00:00:00-04:00,29.8700008392334,32.439998626708984,27.760000228881836,31.969999313354492,29.26498031616211,73264500
2010-10-01 00:00:00-04:00,32.25,34.88999938964844,30.520000457763672,34.16999816894531,31.32841682434082,58713300
2011-01-01 00:00:00-05:00,34.459999084472656,38.4900016784668,34.0,36.9900016784668,33.96299743652344,55274500
2011-04-01 00:00:00-04:00,37.0,40.15999984741211,34.7599983215332,38.08000183105469,35.012752532958984,60512000
2011-07-01 00:00:00-04:00,38.189998626708984,39.939998626708984,30.40999984741211,30.690000534057617,28.255958557128906,113844400
2011-10-01 00:00:00-04:00,30.3799991607666,40.369998931884766,28.350000381469727,34.9900016784668,32.2672119140625,86907400
2012-01-01 00:00:00-05:00,35.65999984741211,40.31999969482422,34.77000045776367,40.130001068115234,37.06459426879883,53654100
2012-04-01 00:00:00-04:00,40.0,41.380001068115234,35.880001068115234,37.810001373291016,34.96980667114258,56949400
2012-07-01 00:00:00-04:00,37.9900016784668,39.27000045776367,35.040000915527344,38.13999938964844,35.32805633544922,58175200
2012-10-01 00:00:00-04:00,38.15999984741211,40.81999969482422,35.83000183105469,39.61000061035156,36.743186950683594,47181000
2013-01-01 00:00:00-05:00,40.220001220703125,43.630001068115234,39.36000061035156,42.439998626708984,39.42243194580078,41615900
2013-04-01 00:00:00-04:00,42.380001068115234,44.209999084472656,39.900001525878906,40.959999084472656,38.10527038574219,51607900
2013-07-01 00:00:00-04:00,41.31999969482422,45.369998931884766,40.810001373291016,43.40999984741211,40.447853088378906,47414200
2013-10-01 00:00:00-04:00,43.5099983215332,50.9900016784668,42.9900016784668,48.47999954223633,45.23677444458008,53219800
2014-01-01 00:00:00-05:00,47.939998626708984,49.130001068115234,42.9900016784668,46.040000915527344,43.015472412109375,62758600
2014-04-01 00:00:00-04:00,46.220001220703125,48.380001068115234,43.849998474121094,47.349998474121094,44.303611755371094,54727700
2014-07-01 00:00:00-04:00,47.540000915527344,48.540000915527344,45.119998931884766,45.599998474121094,42.725502014160156,36914500
2014-10-01 00:00:00-04:00,45.599998474121094,56.25,43.83000183105469,53.27000045776367,49.98405456542969,55622600
2015-01-01 00:00:00-05:00,52.130001068115234,53.849998474121094,49.41999816894531,50.88999938964844,47.809207916259766,61170200
2015-04-01 00:00:00-04:00,50.810001373291016,53.720001220703125,49.810001373291016,51.54999923706055,48.49668884277344,44402300
2015-07-01 00:00:00-04:00,51.91999816894531,57.61000061035156,50.09000015258789,50.56999969482422,47.64021682739258,61053300
2015-10-01 00:00:00-04:00,50.75,63.45000076293945,49.47999954223633,60.849998474121094,57.404457092285156,72414200
2016-01-01 00:00:00-05:00,59.209999084472656,63.68000030517578,53.43000030517578,61.630001068115234,58.2110481262207,137402200
2016-04-01 00:00:00-04:00,61.40999984741211,65.83000183105469,58.84000015258789,62.040000915527344,58.67457580566406,100208900
2016-07-01 00:00:00-04:00,62.150001525878906,65.16000366210938,58.56999969482422,59.43000030517578,56.27539825439453,81977700
2016-10-01 00:00:00-04:00,59.06999969482422,62.91999816894531,55.0099983215332,57.72999954223633,54.73733139038086,96158500
2017-01-01 00:00:00-05:00,58.02000045776367,64.80000305175781,55.0,62.439998626708984,59.28145217895508,102156500
2017-04-01 00:00:00-04:00,62.470001220703125,65.68000030517578,61.02000045776367,64.83999633789062,61.646236419677734,74946600
2017-07-01 00:00:00-04:00,65.13999938964844,65.44000244140625,52.540000915527344,59.810001373291016,56.941768646240234,109849900
2017-10-01 00:00:00-04:00,58.0,68.9800033569336,54.90999984741211,65.83000183105469,62.76548385620117,120198200
2018-01-01 00:00:00-05:00,66.0,68.47000122070312,49.599998474121094,50.310001373291016,48.031982421875,147570800
2018-04-01 00:00:00-04:00,50.099998474121094,51.130001068115234,41.63999938964844,43.77000045776367,41.86174011230469,167022000
2018-07-01 00:00:00-04:00,43.65999984741211,48.95000076293945,37.18000030517578,37.7400016784668,36.167049407958984,187462200
2018-10-01 00:00:00-04:00,38.06999969482422,38.900001525878906,33.93000030517578,37.209999084472656,35.7418327331543,182791200
2019-01-01 00:00:00-05:00,36.959999084472656,50.2400016784668,36.630001068115234,49.59000015258789,47.746334075927734,120152200
2019-04-01 00:00:00-04:00,49.790000915527344,59.400001525878906,48.4900016784668,58.36000061035156,56.290931701660156,104138400
2019-07-01 00:00:00-04:00,58.560001373291016,59.22999954223633,49.119998931884766,53.310001373291016,51.49863815307617,107048800
2019-10-01 00:00:00-04:00,53.56999969482422,60.150001525878906,51.349998474121094,56.59000015258789,54.770118713378906,88573300
2020-01-01 00:00:00-05:00,56.83000183105469,60.869998931884766,31.579999923706055,38.83000183105469,37.64706802368164,141855200
2020-04-01 00:00:00-04:00,37.029998779296875,51.349998474121094,35.0099983215332,44.060001373291016,42.840145111083984,147700500
2020-07-01 00:00:00-04:00,44.08000183105469,48.11000061035156,40.150001525878906,43.72999954223633,42.61871337890625,96998600
2020-10-01 00:00:00-04:00,44.0,55.22999954223633,42.66999816894531,52.36000061035156,51.149105072021484,70603000
2021-01-01 00:00:00-05:00,53.52000045776367,64.4000015258789,51.20000076293945,63.810001373291016,62.454856872558594,100442900
2021-04-01 00:00:00-04:00,63.209999084472656,69.54000091552734,62.34000015258789,63.2599983215332,62.01930236816406,92735300
2021-07-01 00:00:00-04:00,63.709999084472656,66.9800033569336,57.619998931884766,58.04999923706055,57.009361267089844,75561600
2021-10-01 00:00:00-04:00,58.45000076293945,59.779998779296875,48.130001068115234,55.790000915527344,54.89094924926758,109901700
