Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,12.59000015258789,19.440000534057617,12.550000190734863,18.610000610351562,13.802489280700684,101370100
2009-04-01 00:00:00-04:00,18.360000610351562,20.0,15.75,16.579999923706055,12.346029281616211,87271200
2009-07-01 00:00:00-04:00,16.639999389648438,21.850000381469727,15.1899995803833,20.100000381469727,15.027603149414062,64926500
2009-10-01 00:00:00-04:00,20.09000015258789,23.219999313354492,19.780000686645508,22.559999465942383,16.975770950317383,50897200
2010-01-01 00:00:00-05:00,22.719999313354492,23.270000457763672,20.729999542236328,21.3799991607666,16.18659782409668,50959000
2010-04-01 00:00:00-04:00,21.399999618530273,24.020000457763672,18.510000228881836,19.049999237060547,14.51409912109375,96272400
2010-07-01 00:00:00-04:00,19.229999542236328,23.200000762939453,18.75,22.8700008392334,17.549577713012695,63761700
2010-10-01 00:00:00-04:00,23.0,23.25,20.540000915527344,21.93000030517578,16.941499710083008,64200300
2011-01-01 00:00:00-05:00,22.040000915527344,23.5,20.90999984741211,22.690000534057617,17.647701263427734,51291100
2011-04-01 00:00:00-04:00,22.719999313354492,24.209999084472656,21.719999313354492,24.06999969482422,18.84954833984375,52109900
2011-07-01 00:00:00-04:00,24.139999389648438,24.84000015258789,19.530000686645508,20.139999389648438,15.88093376159668,61283600
2011-10-01 00:00:00-04:00,20.059999465942383,23.139999389648438,19.010000228881836,22.549999237060547,17.92382049560547,46254100
2012-01-01 00:00:00-05:00,22.75,24.940000534057617,22.280000686645508,23.90999984741211,19.141849517822266,27364900
2012-04-01 00:00:00-04:00,23.84000015258789,24.459999084472656,19.75,21.270000457763672,17.14089584350586,42442400
2012-07-01 00:00:00-04:00,21.299999237060547,24.239999771118164,20.290000915527344,23.329999923706055,18.9470157623291,35901700
2012-10-01 00:00:00-04:00,23.3700008392334,23.93000030517578,21.459999084472656,22.8799991607666,18.72168731689453,31339500
2013-01-01 00:00:00-05:00,23.350000381469727,24.889999389648438,21.84000015258789,24.84000015258789,20.481481552124023,41776100
2013-04-01 00:00:00-04:00,24.739999771118164,28.030000686645508,23.280000686645508,26.579999923706055,22.083829879760742,51068800
2013-07-01 00:00:00-04:00,26.709999084472656,31.950000762939453,26.649999618530273,31.75,26.55921745300293,34786800
2013-10-01 00:00:00-04:00,31.809999465942383,40.36000061035156,31.09000015258789,39.52000045776367,33.285709381103516,44770900
2014-01-01 00:00:00-05:00,39.529998779296875,39.810001373291016,34.939998626708984,37.13999938964844,31.45258903503418,49146700
2014-04-01 00:00:00-04:00,37.290000915527344,42.31999969482422,35.349998474121094,41.63999938964844,35.45799255371094,34621500
2014-07-01 00:00:00-04:00,41.689998626708984,43.400001525878906,39.43000030517578,41.630001068115234,35.631046295166016,35912600
2014-10-01 00:00:00-04:00,41.650001525878906,46.779998779296875,38.279998779296875,46.18000030517578,39.77524948120117,32652700
2015-01-01 00:00:00-05:00,46.25,55.119998931884766,44.63999938964844,55.0099983215332,47.66603088378906,41666100
2015-04-01 00:00:00-04:00,54.83000183105469,55.779998779296875,49.66999816894531,50.0099983215332,43.56016159057617,38287900
2015-07-01 00:00:00-04:00,50.310001373291016,59.5099983215332,49.0099983215332,55.349998474121094,48.462364196777344,44981100
2015-10-01 00:00:00-04:00,55.4900016784668,60.11000061035156,52.20000076293945,53.72999954223633,47.31494903564453,46856200
2016-01-01 00:00:00-05:00,52.90999984741211,59.650001525878906,48.560001373291016,59.310001373291016,52.52849197387695,41224200
2016-04-01 00:00:00-04:00,59.0099983215332,66.05000305175781,57.91999816894531,65.19999694824219,58.05216979980469,63046900
2016-07-01 00:00:00-04:00,65.25,71.73999786376953,64.95999908447266,67.79000091552734,60.64125061035156,39860400
2016-10-01 00:00:00-04:00,67.66000366210938,68.23999786376953,59.86000061035156,66.30000305175781,59.58949661254883,35068400
2017-01-01 00:00:00-05:00,66.5199966430664,70.80999755859375,65.22000122070312,67.94999694824219,61.38051986694336,28574000
2017-04-01 00:00:00-04:00,67.83999633789062,78.0,66.48999786376953,75.55999755859375,68.58460998535156,30631000
2017-07-01 00:00:00-04:00,75.73999786376953,82.0199966430664,71.58000183105469,80.81999969482422,73.68540954589844,26921300
2017-10-01 00:00:00-04:00,80.76000213623047,92.44000244140625,80.69999694824219,90.58000183105469,82.96448516845703,30388200
2018-01-01 00:00:00-05:00,90.72000122070312,110.05000305175781,87.51000213623047,109.69000244140625,100.87932586669922,42831100
2018-04-01 00:00:00-04:00,109.11000061035156,119.98999786376953,105.87999725341797,115.0999984741211,106.21250915527344,81475000
2018-07-01 00:00:00-04:00,114.51000213623047,138.24000549316406,111.6500015258789,131.9499969482422,122.14664459228516,49084700
