Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01 00:00:00-04:00,27.3799991607666,31.18000030517578,26.600000381469727,30.280000686645508,29.493677139282227,36632000
2010-01-01 00:00:00-05:00,30.40999984741211,30.8700008392334,26.649999618530273,28.200000762939453,27.467695236206055,31344900
2010-04-01 00:00:00-04:00,28.25,31.75,27.459999084472656,29.899999618530273,29.123544692993164,45550600
2010-07-01 00:00:00-04:00,29.950000762939453,30.719999313354492,27.040000915527344,28.010000228881836,27.282625198364258,37418100
2010-10-01 00:00:00-04:00,27.739999771118164,34.86000061035156,27.1299991607666,34.08000183105469,33.19499206542969,45340500
2011-01-01 00:00:00-05:00,34.130001068115234,35.36000061035156,30.760000228881836,32.7599983215332,31.909271240234375,48427000
2011-04-01 00:00:00-04:00,32.619998931884766,35.0,32.2400016784668,34.619998931884766,33.720977783203125,50532900
2011-07-01 00:00:00-04:00,34.68000030517578,35.41999816894531,30.8799991607666,34.77000045776367,33.8670768737793,53356500
2011-10-01 00:00:00-04:00,34.58000183105469,40.209999084472656,32.65999984741211,40.130001068115234,39.087886810302734,56369400
2012-01-01 00:00:00-05:00,40.5099983215332,47.529998779296875,38.439998626708984,46.970001220703125,45.750267028808594,47165000
2012-04-01 00:00:00-04:00,46.7599983215332,49.65999984741211,45.849998474121094,49.2599983215332,47.980796813964844,49319900
2012-07-01 00:00:00-04:00,49.029998779296875,51.0,46.0,47.61000061035156,46.37363815307617,43766800
2012-10-01 00:00:00-04:00,47.93000030517578,52.130001068115234,45.040000915527344,50.970001220703125,49.646392822265625,52523100
2013-01-01 00:00:00-05:00,51.65999984741211,61.849998474121094,51.16999816894531,61.619998931884766,60.01982116699219,43800300
2013-04-01 00:00:00-04:00,61.099998474121094,62.38999938964844,54.68000030517578,59.70000076293945,58.14968490600586,46373700
2013-07-01 00:00:00-04:00,59.95000076293945,66.7699966430664,59.95000076293945,64.95999908447266,63.27309036254883,38117100
2013-10-01 00:00:00-04:00,65.04000091552734,69.08999633789062,60.15999984741211,65.72000122070312,64.01334381103516,50431900
2014-01-01 00:00:00-05:00,65.2699966430664,67.4800033569336,59.540000915527344,59.959999084472656,58.402923583984375,55295100
2014-04-01 00:00:00-04:00,59.970001220703125,62.959999084472656,56.369998931884766,60.02000045776367,58.46138000488281,49585100
2014-07-01 00:00:00-04:00,60.04999923706055,65.0,58.79999923706055,60.88999938964844,59.308780670166016,40254300
2014-10-01 00:00:00-04:00,60.68000030517578,65.62999725341797,57.970001220703125,64.05000305175781,62.386714935302734,40374300
2015-01-01 00:00:00-05:00,64.08000183105469,74.75,62.279998779296875,71.4000015258789,69.5458755493164,52529300
2015-04-01 00:00:00-04:00,71.41000366210938,78.08999633789062,70.19999694824219,72.76000213623047,70.87052917480469,73073500
2015-07-01 00:00:00-04:00,73.12000274658203,79.87999725341797,68.87000274658203,73.91000366210938,71.99067687988281,51131900
2015-10-01 00:00:00-04:00,78.01000213623047,82.0,68.1500015258789,76.87999725341797,74.883544921875,125689100
2016-01-01 00:00:00-05:00,75.36000061035156,80.44000244140625,64.79000091552734,79.91999816894531,77.84459686279297,70457100
2016-04-01 00:00:00-04:00,79.63999938964844,81.58999633789062,75.72000122070312,81.08000183105469,78.97447204589844,40768900
2016-07-01 00:00:00-04:00,81.08000183105469,86.0,78.2699966430664,81.27999877929688,79.16927337646484,41470100
2016-10-01 00:00:00-04:00,80.93000030517578,84.8499984741211,78.5999984741211,81.16999816894531,79.06214141845703,54034700
2017-01-01 00:00:00-05:00,81.58999633789062,87.4000015258789,79.08999633789062,81.13999938964844,79.03290557861328,45429700
2017-04-01 00:00:00-04:00,81.05999755859375,84.68000030517578,75.5999984741211,84.37000274658203,82.17904663085938,59402100
2017-07-01 00:00:00-04:00,84.87000274658203,88.16999816894531,78.97000122070312,83.19000244140625,81.02970123291016,47833100
2017-10-01 00:00:00-04:00,83.4000015258789,98.5999984741211,83.01000213623047,96.0,93.50704193115234,52099700
2018-01-01 00:00:00-05:00,96.4800033569336,106.06999969482422,90.5999984741211,104.0,101.29927825927734,57036300
2018-04-01 00:00:00-04:00,103.30999755859375,110.31999969482422,95.20999908447266,107.63999938964844,104.84475708007812,56263600
2018-07-01 00:00:00-04:00,106.98999786376953,122.80000305175781,106.55000305175781,120.55000305175781,117.41950988769531,43489900
2018-10-01 00:00:00-04:00,121.5199966430664,125.98999786376953,102.73999786376953,109.04000091552734,106.20841979980469,60204600
2019-01-01 00:00:00-05:00,107.05000305175781,133.38999938964844,104.91999816894531,133.0,129.5461883544922,44427000
2019-04-01 00:00:00-04:00,133.6699981689453,147.94000244140625,132.72000122070312,146.4600067138672,142.93418884277344,49921700
2019-07-01 00:00:00-04:00,147.52000427246094,164.97000122070312,146.5399932861328,158.13999938964844,154.59780883789062,44692300
2019-10-01 00:00:00-04:00,158.3300018310547,159.57000732421875,135.39999389648438,149.33999633789062,146.23057556152344,54490200
2020-01-01 00:00:00-05:00,149.27999877929688,171.72999572753906,116.61000061035156,139.3800048828125,136.71080017089844,62443200
2020-04-01 00:00:00-04:00,134.22000122070312,173.77000427246094,133.5,170.1999969482422,167.23825073242188,60539000
2020-07-01 00:00:00-04:00,169.22999572753906,193.61000061035156,168.47999572753906,185.30999755859375,182.38795471191406,44596300
2020-10-01 00:00:00-04:00,185.72999572753906,210.66000366210938,174.82000732421875,207.58999633789062,204.62083435058594,38895000
2021-01-01 00:00:00-05:00,207.60000610351562,209.6699981689453,159.7899932861328,176.69000244140625,174.40554809570312,68215700
2021-04-01 00:00:00-04:00,176.97000122070312,190.25999450683594,167.3699951171875,174.72000122070312,172.75025939941406,54013700
2021-07-01 00:00:00-04:00,175.5399932861328,210.1199951171875,175.2100067138672,200.27000427246094,198.3462371826172,53298400
2021-10-01 00:00:00-04:00,201.5800018310547,231.57000732421875,197.0500030517578,228.72999572753906,226.85372924804688,51907800
