Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01 00:00:00-04:00,53.65999984741211,60.0,52.59000015258789,55.65999984741211,39.163482666015625,83373300
2013-10-01 00:00:00-04:00,55.619998931884766,59.349998474121094,53.66999816894531,59.16999816894531,41.78137969970703,84920700
2014-01-01 00:00:00-05:00,58.939998626708984,68.80999755859375,53.59000015258789,67.44000244140625,48.54450988769531,125635100
2014-04-01 00:00:00-04:00,68.0,68.37999725341797,60.209999084472656,62.83000183105469,45.379478454589844,109437700
2014-07-01 00:00:00-04:00,63.43000030517578,67.63999938964844,56.61000061035156,56.880001068115234,41.22809600830078,92070700
2014-10-01 00:00:00-04:00,56.709999084472656,71.1500015258789,55.34000015258789,68.01000213623047,49.47175598144531,130389600
2015-01-01 00:00:00-05:00,68.22000122070312,68.87000274658203,59.33000183105469,63.13999938964844,46.77230453491211,115229600
2015-04-01 00:00:00-04:00,63.0099983215332,68.44000244140625,60.5,63.810001373291016,47.43384552001953,98806500
2015-07-01 00:00:00-04:00,64.45999908447266,66.43000030517578,51.5099983215332,52.16999816894531,38.90923309326172,146837300
2015-10-01 00:00:00-04:00,52.27000045776367,56.04999923706055,45.040000915527344,47.400001525878906,35.48688888549805,166685100
2016-01-01 00:00:00-05:00,46.5,55.599998474121094,43.459999084472656,54.689998626708984,42.37327194213867,156372300
2016-04-01 00:00:00-04:00,54.40999984741211,60.86000061035156,48.16999816894531,51.869998931884766,40.3828239440918,149399200
2016-07-01 00:00:00-04:00,51.88999938964844,60.75,49.349998474121094,58.779998779296875,45.95598602294922,136427600
2016-10-01 00:00:00-04:00,58.47999954223633,68.5,53.380001068115234,63.900001525878906,50.1667594909668,126782000
2017-01-01 00:00:00-05:00,64.62000274658203,70.12000274658203,64.61000061035156,67.19999694824219,53.444602966308594,120459600
2017-04-01 00:00:00-04:00,67.30999755859375,69.16999816894531,61.93000030517578,66.04000091552734,52.707557678222656,119529300
2017-07-01 00:00:00-04:00,66.41000366210938,73.29000091552734,62.720001220703125,72.33999633789062,57.9605598449707,101494200
2017-10-01 00:00:00-04:00,72.23999786376953,75.68000030517578,66.33000183105469,71.08000183105469,57.17155838012695,134904000
2018-01-01 00:00:00-05:00,72.56999969482422,79.69000244140625,62.81999969482422,66.16999816894531,54.32065963745117,170731300
2018-04-01 00:00:00-04:00,65.95999908447266,71.58000183105469,60.36000061035156,61.959999084472656,51.053653717041016,134822700
2018-07-01 00:00:00-04:00,60.290000915527344,72.88999938964844,59.81999969482422,68.19000244140625,56.434757232666016,121910000
2018-10-01 00:00:00-04:00,68.76000213623047,70.76000213623047,53.43000030517578,57.13999938964844,47.49890899658203,145942900
2019-01-01 00:00:00-05:00,56.27000045776367,70.3499984741211,55.84000015258789,68.13999938964844,58.92545700073242,127057900
2019-04-01 00:00:00-04:00,68.80999755859375,73.0,65.77999877929688,71.66000366210938,62.27159118652344,103138500
2019-07-01 00:00:00-04:00,72.62999725341797,72.86000061035156,62.130001068115234,70.01000213623047,61.11913299560547,111039700
2019-10-01 00:00:00-04:00,70.13999938964844,83.41000366210938,65.16999816894531,79.0999984741211,69.3975830078125,102442800
2020-01-01 00:00:00-05:00,79.19000244140625,79.66000366210938,49.11000061035156,61.130001068115234,55.38946533203125,143267300
2020-04-01 00:00:00-04:00,59.22999954223633,79.4800033569336,58.209999084472656,74.8499984741211,68.11009216308594,125863700
2020-07-01 00:00:00-04:00,75.55999755859375,91.30000305175781,74.0,85.27999877929688,77.95924377441406,107669000
2020-10-01 00:00:00-04:00,86.01000213623047,95.81999969482422,82.8499984741211,86.27999877929688,79.15928649902344,93764800
2021-01-01 00:00:00-05:00,86.61000061035156,103.19000244140625,84.2300033569336,92.91999816894531,86.25003051757812,120611700
2021-04-01 00:00:00-04:00,92.83000183105469,96.70999908447266,86.52999877929688,89.25,83.1188735961914,110448700
2021-07-01 00:00:00-04:00,89.5999984741211,90.08999633789062,78.72000122070312,78.91999816894531,73.76048278808594,150614600
2021-10-01 00:00:00-04:00,79.16999816894531,91.95999908447266,77.95999908447266,88.26000213623047,82.8368911743164,113680700
