Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,46.95000076293945,49.0,29.84000015258789,38.16999816894531,25.130571365356445,505077800
2009-04-01 00:00:00-04:00,37.459999084472656,49.81999969482422,37.279998779296875,44.43000030517578,29.503393173217773,392904900
2009-07-01 00:00:00-04:00,45.33000183105469,51.08000183105469,39.20000076293945,47.0099983215332,31.46097755432129,319911400
2009-10-01 00:00:00-04:00,46.61000061035156,48.0,38.27000045776367,46.650001525878906,31.455049514770508,311981500
2010-01-01 00:00:00-05:00,47.380001068115234,50.720001220703125,38.93000030517578,45.380001068115234,30.835147857666016,334352800
2010-04-01 00:00:00-04:00,45.97999954223633,48.060001373291016,38.18000030517578,38.279998779296875,26.21744728088379,344062100
2010-07-01 00:00:00-04:00,38.33000183105469,40.900001525878906,35.709999084472656,38.20000076293945,26.393497467041016,227114700
2010-10-01 00:00:00-04:00,38.61000061035156,44.869998931884766,37.0,43.81999969482422,30.56960678100586,255885500
2011-01-01 00:00:00-05:00,44.2400016784668,49.2400016784668,42.810001373291016,46.02000045776367,32.36804962158203,242804800
2011-04-01 00:00:00-04:00,46.41999816894531,48.0,38.900001525878906,41.220001220703125,29.221370697021484,225829100
2011-07-01 00:00:00-04:00,41.18000030517578,41.70000076293945,30.719999313354492,31.639999389648438,22.638134002685547,256670400
2011-10-01 00:00:00-04:00,31.399999618530273,41.56999969482422,29.81999969482422,39.56999969482422,28.622602462768555,232195200
2012-01-01 00:00:00-05:00,40.540000915527344,45.75,40.08000183105469,42.95000076293945,31.350025177001953,173606000
2012-04-01 00:00:00-04:00,42.959999084472656,43.9900016784668,34.22999954223633,37.900001525878906,27.898193359375,223380500
2012-07-01 00:00:00-04:00,37.91999816894531,40.970001220703125,36.61000061035156,38.2599983215332,28.44765853881836,162539100
2012-10-01 00:00:00-04:00,38.41999816894531,44.0,37.70000076293945,43.15999984741211,32.398929595947266,133993500
2013-01-01 00:00:00-05:00,44.099998474121094,48.599998474121094,43.40999984741211,46.150001525878906,34.93657684326172,157509100
2013-04-01 00:00:00-04:00,46.15999984741211,47.400001525878906,41.31999969482422,43.31999969482422,33.058589935302734,142400800
2013-07-01 00:00:00-04:00,43.68000030517578,51.25,43.11000061035156,49.02000045776367,37.72536849975586,119589100
2013-10-01 00:00:00-04:00,48.88999938964844,54.72999954223633,47.369998931884766,53.380001068115234,41.38356018066406,101981900
2014-01-01 00:00:00-05:00,53.290000915527344,53.400001525878906,46.38999938964844,50.540000915527344,39.453914642333984,128237700
2014-04-01 00:00:00-04:00,50.79999923706055,53.369998931884766,48.720001220703125,49.25,38.72944641113281,102307000
2014-07-01 00:00:00-04:00,49.43000030517578,58.7599983215332,49.029998779296875,54.279998779296875,43.0012092590332,109301700
2014-10-01 00:00:00-04:00,54.279998779296875,55.310001373291016,47.27000045776367,49.04999923706055,39.119937896728516,135453500
2015-01-01 00:00:00-05:00,49.22999954223633,49.47999954223633,42.93000030517578,47.529998779296875,38.19723129272461,162989000
2015-04-01 00:00:00-04:00,46.84000015258789,50.70000076293945,43.90999984741211,44.06999969482422,35.69850158691406,121218400
2015-07-01 00:00:00-04:00,44.349998474121094,47.0,36.7599983215332,37.54999923706055,30.658809661865234,163629400
2015-10-01 00:00:00-04:00,37.810001373291016,43.93000030517578,36.970001220703125,40.29999923706055,33.225955963134766,146186300
2016-01-01 00:00:00-05:00,39.63999938964844,48.52000045776367,33.900001525878906,47.29999923706055,39.36058807373047,184607100
2016-04-01 00:00:00-04:00,46.83000183105469,51.9900016784668,45.31999969482422,49.40999984741211,41.44810485839844,167315500
2016-07-01 00:00:00-04:00,49.34000015258789,57.08000183105469,44.810001373291016,49.45000076293945,41.8203010559082,182307400
2016-10-01 00:00:00-04:00,49.25,68.0,45.29999923706055,59.52000045776367,50.72422790527344,193863300
2017-01-01 00:00:00-05:00,59.7400016784668,66.0,56.189998626708984,59.720001220703125,51.20753479003906,195277600
2017-04-01 00:00:00-04:00,60.13999938964844,62.310001373291016,54.0099983215332,57.869998931884766,49.93471908569336,176492200
2017-07-01 00:00:00-04:00,58.150001525878906,62.2599983215332,51.66999816894531,56.040000915527344,48.67927551269531,148062900
2017-10-01 00:00:00-04:00,55.47999954223633,64.86000061035156,53.709999084472656,63.58000183105469,55.60688018798828,163484700
2018-01-01 00:00:00-05:00,64.20999908447266,70.4800033569336,58.7400016784668,61.09000015258789,53.7452392578125,183195700
2018-04-01 00:00:00-04:00,60.79999923706055,68.83999633789062,58.95000076293945,62.5,55.3348274230957,150309200
2018-07-01 00:00:00-04:00,62.029998779296875,68.83999633789062,60.93000030517578,63.45000076293945,56.51686477661133,138657800
2018-10-01 00:00:00-04:00,63.779998779296875,66.02999877929688,49.790000915527344,51.810001373291016,46.42751693725586,172805800
2019-01-01 00:00:00-05:00,50.869998931884766,62.310001373291016,50.630001068115234,58.349998474121094,52.6898307800293,152470100
