Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01 00:00:00-04:00,75.5199966430664,82.38999938964844,74.37999725341797,81.58999633789062,54.76823425292969,102225300
2016-01-01 00:00:00-05:00,80.79000091552734,81.76000213623047,66.62000274658203,75.02999877929688,50.71519470214844,122949000
2016-04-01 00:00:00-04:00,74.70999908447266,75.48999786376953,63.11000061035156,68.87999725341797,52.52254867553711,140367600
2016-07-01 00:00:00-04:00,69.01000213623047,71.52999877929688,62.38999938964844,64.33000183105469,49.42843246459961,158803800
2016-10-01 00:00:00-04:00,64.08000183105469,65.13999938964844,58.279998779296875,64.36000061035156,52.223670959472656,146164500
2017-01-01 00:00:00-05:00,64.87000274658203,65.70999908447266,59.4900016784668,62.220001220703125,50.891387939453125,125783100
2017-04-01 00:00:00-04:00,62.2400016784668,68.83000183105469,61.59000015258789,65.83000183105469,54.27578353881836,104057900
2017-07-01 00:00:00-04:00,66.04000091552734,68.7699966430664,63.97999954223633,65.93000030517578,54.76405334472656,97420500
2017-10-01 00:00:00-04:00,66.08999633789062,70.45999908447266,63.20000076293945,63.77000045776367,53.37458419799805,98934700
2018-01-01 00:00:00-05:00,63.970001220703125,64.0199966430664,54.970001220703125,61.619998931884766,51.98283004760742,154975200
2018-04-01 00:00:00-04:00,61.47999954223633,64.93000030517578,59.290000915527344,63.689998626708984,54.219112396240234,145129100
2018-07-01 00:00:00-04:00,63.68000030517578,68.58000183105469,62.63999938964844,66.26000213623047,56.89570236206055,96920800
2018-10-01 00:00:00-04:00,66.20999908447266,72.75,62.400001525878906,66.01000213623047,57.13528823852539,112777300
2019-01-01 00:00:00-05:00,65.41999816894531,75.70999908447266,63.40999984741211,75.31999969482422,65.72945404052734,94897800
2019-04-01 00:00:00-04:00,75.02999877929688,79.47000122070312,73.29000091552734,75.91999816894531,66.76007080078125,75969200
2019-07-01 00:00:00-04:00,76.37000274658203,87.16999816894531,74.83000183105469,86.26000213623047,76.42635345458984,91166400
2019-10-01 00:00:00-04:00,86.11000061035156,89.55000305175781,79.0199966430664,80.91999816894531,72.16755676269531,100500600
2020-01-01 00:00:00-05:00,81.31999969482422,87.52999877929688,49.619998931884766,61.709999084472656,55.42536163330078,134431600
2020-04-01 00:00:00-04:00,59.06999969482422,70.61000061035156,52.790000915527344,58.81999969482422,53.36056137084961,192267400
2020-07-01 00:00:00-04:00,58.939998626708984,62.189998626708984,50.0099983215332,51.33000183105469,47.02354431152344,167114400
2020-10-01 00:00:00-04:00,51.5099983215332,67.41999816894531,45.43000030517578,59.279998779296875,54.953125,191194000
2021-01-01 00:00:00-05:00,59.380001068115234,76.12999725341797,56.790000915527344,71.62999725341797,67.08782196044922,162930000
2021-04-01 00:00:00-04:00,72.01000213623047,82.05000305175781,70.9000015258789,77.0,72.7254409790039,133880000
2021-07-01 00:00:00-04:00,77.12000274658203,86.04000091552734,76.88999938964844,80.91999816894531,77.01945495605469,97565100
2021-10-01 00:00:00-04:00,81.62000274658203,91.19999694824219,80.20999908447266,90.5,86.77244567871094,93107800
