Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,65.77483367919922,69.72185516357422,49.05960464477539,58.27814483642578,42.48902130126953,40695471
2009-04-01 00:00:00-04:00,57.907283782958984,75.49668884277344,55.947021484375,68.15894317626953,50.256038665771484,27459076
2009-07-01 00:00:00-04:00,69.16556549072266,75.947021484375,63.258277893066406,74.75496673583984,55.67393112182617,23835189
2009-10-01 00:00:00-04:00,74.19867706298828,75.60264587402344,66.38410949707031,69.88079833984375,52.54025650024414,24696987
2010-01-01 00:00:00-05:00,70.78145599365234,85.13907623291016,69.05960083007812,82.88742065429688,62.93405532836914,19893151
2010-04-01 00:00:00-04:00,83.09933471679688,92.6622543334961,76.6622543334961,79.60264587402344,60.937618255615234,22572040
2010-07-01 00:00:00-04:00,79.49668884277344,85.53642272949219,76.58277893066406,81.64238739013672,63.02616500854492,16961144
2010-10-01 00:00:00-04:00,82.25165557861328,91.947021484375,80.92715454101562,91.73509979248047,71.41885375976562,13408453
2011-01-01 00:00:00-05:00,92.0,106.91390991210938,91.04635620117188,106.91390991210938,83.86608123779297,24230619
2011-04-01 00:00:00-04:00,108.0794677734375,112.37085723876953,103.47019958496094,108.90066528320312,85.9892578125,22578490
2011-07-01 00:00:00-04:00,108.26490020751953,111.81456756591797,87.70861053466797,91.04635620117188,72.364501953125,24337417
2011-10-01 00:00:00-04:00,90.70198822021484,107.81456756591797,87.52317810058594,102.78145599365234,82.30428314208984,25782561
2012-01-01 00:00:00-05:00,103.84105682373047,105.56291198730469,89.56291198730469,92.6622543334961,74.69696807861328,36157925
2012-04-01 00:00:00-04:00,92.37085723876953,99.01986694335938,90.70198822021484,96.6622543334961,78.52233123779297,29313056
2012-07-01 00:00:00-04:00,97.21854400634766,100.50331115722656,90.35761260986328,97.80132293701172,80.06021881103516,21618736
2012-10-01 00:00:00-04:00,97.96026611328125,99.65563201904297,84.7152328491211,88.8211898803711,73.25048065185547,21205788
2013-01-01 00:00:00-05:00,89.77483367919922,104.6357650756836,89.77483367919922,104.60926818847656,86.97097778320312,19555323
2013-04-01 00:00:00-04:00,104.39735412597656,113.96026611328125,100.29138946533203,108.0264892578125,90.46519470214844,21734895
2013-07-01 00:00:00-04:00,108.7152328491211,120.39735412597656,106.22516632080078,114.78145599365234,96.77897644042969,16514936
2013-10-01 00:00:00-04:00,115.2582778930664,125.08609008789062,111.65563201904297,118.70198822021484,100.72557067871094,15455448
2014-01-01 00:00:00-05:00,118.70198822021484,120.21192169189453,107.8675537109375,116.90066528320312,99.82176208496094,16177680
2014-04-01 00:00:00-04:00,116.15894317626953,117.85430145263672,107.2052993774414,114.70198822021484,98.64059448242188,19908628
2014-07-01 00:00:00-04:00,117.43046569824219,118.11920166015625,105.45695495605469,109.66887664794922,94.96780395507812,15148313
2014-10-01 00:00:00-04:00,109.27152252197266,120.95364379882812,103.60264587402344,118.70198822021484,103.54215240478516,17678127
2015-01-01 00:00:00-05:00,119.2052993774414,131.41722106933594,113.40397644042969,127.62914276123047,112.07203674316406,18791448
2015-04-01 00:00:00-04:00,127.41722106933594,132.34437561035156,119.947021484375,124.23841094970703,109.80303955078125,14620381
2015-07-01 00:00:00-04:00,125.61589050292969,125.90728759765625,106.56953430175781,108.52980041503906,96.55963134765625,27221856
2015-10-01 00:00:00-04:00,108.60926818847656,130.96688842773438,107.2052993774414,128.66224670410156,115.34005737304688,30586892
2016-01-01 00:00:00-05:00,127.2052993774414,127.44371032714844,104.11000061035156,118.66000366210938,107.13191986083984,77123481
2016-04-01 00:00:00-04:00,118.08000183105469,129.6999969482422,112.58999633789062,124.30999755859375,112.6885986328125,51318600
2016-07-01 00:00:00-04:00,124.4800033569336,133.39999389648438,118.08000183105469,132.77000427246094,120.86933898925781,41157400
2016-10-01 00:00:00-04:00,132.4499969482422,132.74000549316406,112.76000213623047,122.27999877929688,111.73565673828125,47254900
2017-01-01 00:00:00-05:00,123.2300033569336,132.1300048828125,120.87000274658203,130.88999938964844,120.06694030761719,42884500
2017-04-01 00:00:00-04:00,130.92999267578125,150.47000122070312,125.66000366210938,145.4600067138672,133.9703826904297,64823600
2017-07-01 00:00:00-04:00,146.47999572753906,156.13999938964844,143.10000610351562,154.22999572753906,142.569091796875,48576300
2017-10-01 00:00:00-04:00,154.41000366210938,165.0,150.63999938964844,150.69000244140625,139.77210998535156,44538700
2018-01-01 00:00:00-05:00,156.52000427246094,164.99000549316406,145.8000030517578,152.19000244140625,141.6585693359375,35630500
2018-04-01 00:00:00-04:00,152.35000610351562,158.4600067138672,142.6699981689453,151.60000610351562,141.67091369628906,35973300
2018-07-01 00:00:00-04:00,150.5,163.27999877929688,139.72999572753906,140.94000244140625,132.2368927001953,33205900
2018-10-01 00:00:00-04:00,141.72999572753906,161.97000122070312,134.5,151.86000061035156,143.09164428710938,54611700
2019-01-01 00:00:00-05:00,149.75,187.91000366210938,146.35000610351562,175.64999389648438,166.1689453125,46832500
2019-04-01 00:00:00-04:00,176.11000061035156,192.9600067138672,172.2899932861328,191.5399932861328,181.86984252929688,32407100
2019-07-01 00:00:00-04:00,193.80999755859375,200.92999267578125,184.7100067138672,192.97000122070312,183.8672637939453,34863500
2019-10-01 00:00:00-04:00,194.33999633789062,206.2899932861328,177.60000610351562,201.94000244140625,193.0478515625,35089500
2020-01-01 00:00:00-05:00,202.8699951171875,220.97000122070312,143.33999633789062,169.85000610351562,162.89566040039062,67259700
2020-04-01 00:00:00-04:00,162.1300048828125,209.92999267578125,153.1300048828125,196.9499969482422,189.65733337402344,59961300
2020-07-01 00:00:00-04:00,196.52999877929688,218.77999877929688,193.1199951171875,208.82000732421875,201.79312133789062,47940200
2020-10-01 00:00:00-04:00,209.02999877929688,219.3000030517578,179.30999755859375,210.67999267578125,204.2620391845703,57681400
2021-01-01 00:00:00-05:00,210.67999267578125,236.11000061035156,197.6300048828125,228.8800048828125,222.66845703125,62873300
2021-04-01 00:00:00-04:00,228.67999267578125,271.8699951171875,224.38999938964844,230.02000427246094,224.4568328857422,66236700
2021-07-01 00:00:00-04:00,230.25,239.17999267578125,199.77999877929688,232.4600067138672,227.45880126953125,130766900
2021-10-01 00:00:00-04:00,232.83999633789062,249.6999969482422,225.08999633789062,237.49000549316406,233.1988067626953,82619900
