Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,23.010000228881836,24.809999465942383,19.389999389648438,22.799999237060547,15.030611038208008,257103500
2009-04-01 00:00:00-04:00,22.5,24.84000015258789,21.260000228881836,22.479999542236328,14.819656372070312,250949700
2009-07-01 00:00:00-04:00,22.540000915527344,26.100000381469727,21.3799991607666,24.850000381469727,16.73316192626953,252397200
2009-10-01 00:00:00-04:00,24.829999923706055,29.479999542236328,24.239999771118164,27.940000534057617,18.813867568969727,262667000
2010-01-01 00:00:00-05:00,28.200000762939453,29.8700008392334,26.989999771118164,29.5,20.237449645996094,217222400
2010-04-01 00:00:00-04:00,29.559999465942383,31.989999771118164,28.43000030517578,28.56999969482422,19.76594352722168,289660500
2010-07-01 00:00:00-04:00,28.489999771118164,31.549999237060547,27.1299991607666,28.520000457763672,19.901634216308594,225212200
2010-10-01 00:00:00-04:00,28.75,30.18000030517578,28.020000457763672,29.399999618530273,20.690753936767578,196836100
2011-01-01 00:00:00-05:00,29.530000686645508,30.540000915527344,27.309999465942383,27.700000762939453,19.494352340698242,299558600
2011-04-01 00:00:00-04:00,27.670000076293945,32.7599983215332,27.6299991607666,31.18000030517578,22.345298767089844,264187100
2011-07-01 00:00:00-04:00,31.049999237060547,31.729999542236328,25.479999542236328,25.899999618530273,18.718515396118164,276523700
2011-10-01 00:00:00-04:00,25.90999984741211,29.6200008392334,25.09000015258789,29.329999923706055,21.197452545166016,234067800
2012-01-01 00:00:00-05:00,29.75,31.18000030517578,28.700000762939453,29.860000610351562,21.802709579467773,201481900
2012-04-01 00:00:00-04:00,29.799999237060547,30.200000762939453,27.049999237060547,29.809999465942383,21.967599868774414,285497800
2012-07-01 00:00:00-04:00,29.139999389648438,31.40999984741211,28.229999542236328,31.270000457763672,23.252500534057617,207572100
2012-10-01 00:00:00-04:00,31.139999389648438,32.400001525878906,29.75,31.65999984741211,23.757183074951172,179090600
2013-01-01 00:00:00-05:00,31.979999542236328,35.619998931884766,30.549999237060547,35.16999816894531,26.617380142211914,222673300
2013-04-01 00:00:00-04:00,34.95000076293945,35.400001525878906,33.06999969482422,34.15999984741211,26.08367919921875,209491900
2013-07-01 00:00:00-04:00,34.22999954223633,36.04999923706055,31.3700008392334,31.829999923706055,24.50021743774414,237655200
2013-10-01 00:00:00-04:00,31.780000686645508,43.400001525878906,31.1299991607666,36.099998474121094,28.01547622680664,309569700
2014-01-01 00:00:00-05:00,36.900001525878906,37.08000183105469,34.06999969482422,36.130001068115234,28.512685775756836,217737700
2014-04-01 00:00:00-04:00,36.06999969482422,37.9900016784668,35.310001373291016,37.45000076293945,29.554386138916016,170121800
2014-07-01 00:00:00-04:00,36.970001220703125,38.849998474121094,35.5,37.95000076293945,30.191438674926758,175828900
2014-10-01 00:00:00-04:00,37.29999923706055,41.15999984741211,35.81999969482422,39.689998626708984,31.82213592529297,192073200
2015-01-01 00:00:00-05:00,39.869998931884766,41.45000076293945,37.709999084472656,37.72999954223633,30.710094451904297,272400400
2015-04-01 00:00:00-04:00,37.5099983215332,38.9900016784668,35.84000015258789,36.099998474121094,29.615581512451172,262978200
2015-07-01 00:00:00-04:00,35.900001525878906,41.869998931884766,35.45000076293945,38.970001220703125,32.22761154174805,422069800
2015-10-01 00:00:00-04:00,38.720001220703125,42.029998779296875,38.34000015258789,41.0,34.169700622558594,260655500
2016-01-01 00:00:00-05:00,40.529998779296875,46.900001525878906,38.84000015258789,46.72999954223633,38.94512176513672,325382100
2016-04-01 00:00:00-04:00,46.56999969482422,50.75,45.189998626708984,50.7400016784668,42.89836120605469,239101900
2016-07-01 00:00:00-04:00,50.84000015258789,53.970001220703125,48.70000076293945,49.0099983215332,41.69680404663086,219863400
2016-10-01 00:00:00-04:00,49.0,57.06999969482422,47.150001525878906,55.369998931884766,47.10778045654297,229473800
2017-01-01 00:00:00-05:00,55.31999969482422,55.95000076293945,49.900001525878906,51.91999816894531,44.45905303955078,217456500
2017-04-01 00:00:00-04:00,52.060001373291016,56.099998474121094,49.220001220703125,50.33000183105469,43.3576774597168,186464900
2017-07-01 00:00:00-04:00,50.4900016784668,54.470001220703125,48.849998474121094,53.95000076293945,46.775291442871094,168915200
2017-10-01 00:00:00-04:00,53.959999084472656,62.790000915527344,52.29999923706055,60.72999954223633,52.99968338012695,146558000
2018-01-01 00:00:00-05:00,60.689998626708984,64.2699966430664,56.0099983215332,59.959999084472656,52.64802551269531,173259200
