Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,32.540000915527344,34.79999923706055,26.860000610351562,27.489999771118164,21.048343658447266,291865100
2009-04-01 00:00:00-04:00,27.260000228881836,33.84000015258789,26.329999923706055,33.459999084472656,25.619407653808594,295198100
2009-07-01 00:00:00-04:00,33.279998779296875,38.06999969482422,32.02000045776367,37.27000045776367,28.536630630493164,357710800
2009-10-01 00:00:00-04:00,37.040000915527344,43.33000183105469,36.38999938964844,41.5,31.77542495727539,284413900
2010-01-01 00:00:00-05:00,41.52000045776367,43.88999938964844,39.54999923706055,41.95000076293945,32.742942810058594,242907100
2010-04-01 00:00:00-04:00,42.16999816894531,44.66999816894531,36.04999923706055,38.650001525878906,30.167207717895508,360069200
2010-07-01 00:00:00-04:00,38.36000061035156,42.79999923706055,36.45000076293945,42.4900016784668,33.455501556396484,255692900
2010-10-01 00:00:00-04:00,43.83000183105469,51.43000030517578,42.220001220703125,48.4900016784668,38.17974853515625,255379800
2011-01-01 00:00:00-05:00,48.65999984741211,56.779998779296875,47.68000030517578,54.970001220703125,43.712074279785156,211664300
2011-04-01 00:00:00-04:00,54.810001373291016,60.97999954223633,53.5,60.41999816894531,48.045902252197266,278322900
2011-07-01 00:00:00-04:00,60.189998626708984,63.65999984741211,47.400001525878906,52.68000030517578,42.23139572143555,529284900
2011-10-01 00:00:00-04:00,52.56999969482422,61.900001525878906,50.34000015258789,53.22999954223633,42.67231750488281,239676900
2012-01-01 00:00:00-05:00,53.91999816894531,65.88999938964844,51.470001220703125,64.5,52.326446533203125,232381300
2012-04-01 00:00:00-04:00,64.62999725341797,65.66000366210938,54.939998626708984,60.09000015258789,48.748775482177734,243753300
2012-07-01 00:00:00-04:00,59.790000915527344,70.6500015258789,56.22999954223633,70.02999877929688,57.426544189453125,175314000
2012-10-01 00:00:00-04:00,69.98999786376953,71.79000091552734,64.30000305175781,66.5,54.531856536865234,197492100
2013-01-01 00:00:00-05:00,67.58999633789062,78.45999908447266,67.55000305175781,75.97000122070312,63.02264404296875,157244800
2013-04-01 00:00:00-04:00,76.06999969482422,84.22000122070312,69.0,71.95999908447266,59.696048736572266,203427600
2013-07-01 00:00:00-04:00,72.13999938964844,78.33999633789062,70.5,73.63999938964844,61.745994567871094,215154300
2013-10-01 00:00:00-04:00,73.54000091552734,83.44999694824219,69.77999877929688,82.22000122070312,68.94021606445312,205719100
2014-01-01 00:00:00-05:00,81.5,85.87999725341797,76.25,79.72000122070312,67.73001098632812,187246900
2014-04-01 00:00:00-04:00,79.5999984741211,84.55999755859375,76.36000061035156,80.83999633789062,68.68157196044922,174790000
2014-07-01 00:00:00-04:00,81.08999633789062,82.16000366210938,76.87000274658203,81.31999969482422,69.91995239257812,161702000
2014-10-01 00:00:00-04:00,81.18000030517578,91.94000244140625,73.9800033569336,89.30999755859375,76.78984832763672,181553200
2015-01-01 00:00:00-05:00,89.66999816894531,94.9800033569336,83.47000122070312,93.69000244140625,81.64923095703125,164792200
2015-04-01 00:00:00-04:00,93.55999755859375,100.47000122070312,92.12999725341797,96.77999877929688,84.34210205078125,137897500
2015-07-01 00:00:00-04:00,97.73999786376953,105.37000274658203,88.43000030517578,98.26000213623047,86.54774475097656,165534500
2015-10-01 00:00:00-04:00,98.47000122070312,109.86000061035156,96.30999755859375,104.5,92.0439453125,157361600
2016-01-01 00:00:00-05:00,102.62000274658203,116.51000213623047,91.4000015258789,115.4000015258789,102.73682403564453,206697400
2016-04-01 00:00:00-04:00,114.76000213623047,120.77999877929688,108.66000366210938,113.29000091552734,100.85834503173828,138268700
2016-07-01 00:00:00-04:00,113.66000366210938,124.95999908447266,108.83000183105469,122.16999816894531,109.81996154785156,144786200
2016-10-01 00:00:00-04:00,121.58999633789062,125.72000122070312,114.51000213623047,117.12999725341797,105.28944396972656,154375500
2017-01-01 00:00:00-05:00,117.37999725341797,126.52999877929688,112.30999755859375,119.87999725341797,108.88243865966797,156713100
2017-04-01 00:00:00-04:00,118.0,128.47000122070312,114.81999969482422,123.68000030517578,112.33381652832031,139258200
2017-07-01 00:00:00-04:00,123.81999969482422,138.6999969482422,122.02999877929688,135.07000732421875,123.9516830444336,119120500
2017-10-01 00:00:00-04:00,135.22999572753906,158.44000244140625,133.66000366210938,153.08999633789062,140.48837280273438,116323900
2018-01-01 00:00:00-05:00,153.5,165.5800018310547,147.16000366210938,153.5,142.22894287109375,152384200
2018-04-01 00:00:00-04:00,151.82000732421875,165.55999755859375,146.0500030517578,163.58999633789062,151.57806396484375,137140000
2018-07-01 00:00:00-04:00,161.89999389648438,175.63999938964844,157.83999633789062,170.1999969482422,159.0943145751953,121004600
2018-10-01 00:00:00-04:00,171.13999938964844,174.82000732421875,132.6300048828125,141.00999450683594,131.80897521972656,159847400
2019-01-01 00:00:00-05:00,138.92999267578125,177.49000549316406,135.5800018310547,176.02000427246094,166.0384063720703,122959300
2019-04-01 00:00:00-04:00,175.5,187.30999755859375,170.35000610351562,184.77000427246094,174.29220581054688,114685400
2019-07-01 00:00:00-04:00,184.8300018310547,202.8000030517578,184.22999572753906,192.35000610351562,182.9451904296875,118877100
2019-10-01 00:00:00-04:00,192.60000610351562,213.25,181.97000122070312,210.57000732421875,200.2743682861328,112675600
2020-01-01 00:00:00-05:00,210.86000061035156,216.38999938964844,137.14999389648438,163.25999450683594,155.94467163085938,194084000
2020-04-01 00:00:00-04:00,158.57000732421875,217.88999938964844,148.27999877929688,214.72000122070312,205.8917999267578,157171900
2020-07-01 00:00:00-04:00,214.5,247.82000732421875,210.4199981689453,225.99000549316406,217.67620849609375,116816300
2020-10-01 00:00:00-04:00,227.36000061035156,271.17999267578125,212.4499969482422,261.2099914550781,252.52232360839844,118672200
2021-01-01 00:00:00-05:00,261.0,281.29998779296875,241.72999572753906,276.25,268.1078186035156,130561700
2021-04-01 00:00:00-04:00,278.6199951171875,297.79998779296875,276.07000732421875,294.7900085449219,287.07904052734375,120078200
2021-07-01 00:00:00-04:00,295.4800109863281,345.5199890136719,295.0,319.9200134277344,312.5158996582031,117072400
2021-10-01 00:00:00-04:00,323.3699951171875,417.3699951171875,316.010009765625,414.54998779296875,406.0989074707031,134095800
