Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01 00:00:00-04:00,142.50999450683594,146.75,130.3699951171875,136.47999572753906,128.7443084716797,19262200
2018-07-01 00:00:00-04:00,135.9199981689453,157.83999633789062,134.6699981689453,150.66000366210938,142.56228637695312,19610500
2018-10-01 00:00:00-04:00,151.86000061035156,152.25,117.72000122070312,126.26000213623047,119.84676361083984,27476800
2019-01-01 00:00:00-05:00,124.55999755859375,152.66000366210938,120.86000061035156,151.74000549316406,144.48773193359375,19342600
2019-04-01 00:00:00-04:00,153.0,172.52999877929688,148.25999450683594,172.13999938964844,164.43048095703125,22371400
2019-07-01 00:00:00-04:00,173.83999633789062,173.83999633789062,154.57000732421875,163.8800048828125,157.0521240234375,47605900
2019-10-01 00:00:00-04:00,164.7899932861328,173.9499969482422,152.07000732421875,172.0,165.3176727294922,26098500
2020-01-01 00:00:00-05:00,172.8300018310547,178.13999938964844,104.55999755859375,138.11000061035156,133.16757202148438,36804200
2020-04-01 00:00:00-04:00,132.75,169.17999267578125,130.74000549316406,158.0399932861328,152.82518005371094,35940000
2020-07-01 00:00:00-04:00,158.25,188.1699981689453,155.16000366210938,182.41000366210938,176.993896484375,22914400
2020-10-01 00:00:00-04:00,184.10000610351562,199.5,166.50999450683594,199.1999969482422,193.880859375,26361700
2021-01-01 00:00:00-05:00,198.83999633789062,212.35000610351562,185.22999572753906,209.32000732421875,204.27920532226562,26478700
2021-04-01 00:00:00-04:00,209.5800018310547,235.75999450683594,206.72000122070312,220.0500030517578,215.26739501953125,24113100
2021-07-01 00:00:00-04:00,221.72999572753906,231.1300048828125,206.8699951171875,206.9499969482422,202.95018005371094,22489100
2021-10-01 00:00:00-04:00,208.27000427246094,240.3300018310547,204.4199981689453,236.32000732421875,232.3140411376953,19399900
