Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01 00:00:00-04:00,342.0299987792969,376.6499938964844,329.5799865722656,362.4599914550781,307.81707763671875,33777000
2016-10-01 00:00:00-04:00,361.70001220703125,399.4599914550781,336.8399963378906,380.5400085449219,325.1517639160156,46664700
2017-01-01 00:00:00-05:00,384.6199951171875,399.1700134277344,365.8299865722656,383.510009765625,329.6772155761719,34067400
2017-04-01 00:00:00-04:00,383.8299865722656,430.8399963378906,375.5199890136719,422.4100036621094,365.41326904296875,36482100
2017-07-01 00:00:00-04:00,425.9200134277344,448.5299987792969,408.6199951171875,447.0899963378906,389.140380859375,30039700
2017-10-01 00:00:00-04:00,447.7300109863281,520.739990234375,446.8699951171875,513.7100219726562,449.8273620605469,29555200
2018-01-01 00:00:00-05:00,518.780029296875,594.52001953125,500.010009765625,541.719970703125,476.7321472167969,39024700
2018-04-01 00:00:00-04:00,537.760009765625,557.0,497.3399963378906,499.0400085449219,441.5042419433594,35559300
2018-07-01 00:00:00-04:00,494.05999755859375,513.0,466.010009765625,471.3299865722656,419.24853515625,38332900
2018-10-01 00:00:00-04:00,474.3599853515625,482.4800109863281,360.7900085449219,392.82000732421875,351.7157287597656,59750700
2019-01-01 00:00:00-05:00,386.2799987792969,451.9200134277344,377.2799987792969,427.3699951171875,385.6032409667969,39148500
2019-04-01 00:00:00-04:00,431.5899963378906,487.45001220703125,415.0199890136719,469.29998779296875,426.6548156738281,31985400
2019-07-01 00:00:00-04:00,474.8800048828125,483.489990234375,403.5400085449219,445.6400146484375,408.2452392578125,36952400
2019-10-01 00:00:00-04:00,445.6300048828125,506.80999755859375,411.2099914550781,502.70001220703125,464.2011413574219,30135600
2020-01-01 00:00:00-05:00,510.0,576.8099975585938,323.9800109863281,439.9700012207031,409.04876708984375,60050600
2020-04-01 00:00:00-04:00,418.1099853515625,567.5800170898438,401.8999938964844,544.0900268554688,509.6891174316406,86940700
2020-07-01 00:00:00-04:00,544.2899780273438,609.6900024414062,531.3900146484375,563.5499877929688,531.4411010742188,39430600
2020-10-01 00:00:00-04:00,576.8400268554688,722.4199829101562,559.1799926757812,721.5399780273438,684.5162353515625,38226500
2021-01-01 00:00:00-05:00,730.5999755859375,788.0,670.280029296875,753.9600219726562,718.9053955078125,43875400
2021-04-01 00:00:00-04:00,759.780029296875,890.0,757.5999755859375,874.969970703125,839.2300415039062,33610500
2021-07-01 00:00:00-04:00,877.0700073242188,959.8900146484375,838.1599731445312,838.6599731445312,808.164306640625,31905400
2021-10-01 00:00:00-04:00,843.2000122070312,973.1599731445312,818.72998046875,915.5599975585938,886.1175537109375,32946700
