Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,30.270000457763672,35.970001220703125,26.670000076293945,28.729999542236328,28.729999542236328,139852600
2009-04-01 00:00:00-04:00,28.459999084472656,36.29999923706055,25.940000534057617,35.970001220703125,35.970001220703125,124948700
2009-07-01 00:00:00-04:00,35.61000061035156,38.5,31.850000381469727,37.900001525878906,37.900001525878906,87061300
2009-10-01 00:00:00-04:00,36.880001068115234,44.040000915527344,31.829999923706055,42.849998474121094,42.849998474121094,154619100
2010-01-01 00:00:00-05:00,42.849998474121094,44.2400016784668,36.150001525878906,40.869998931884766,40.869998931884766,101463900
2010-04-01 00:00:00-04:00,41.08000183105469,41.619998931884766,32.400001525878906,32.900001525878906,32.900001525878906,136112000
2010-07-01 00:00:00-04:00,32.83000183105469,37.95000076293945,31.25,34.56999969482422,34.56999969482422,90518300
2010-10-01 00:00:00-04:00,35.0099983215332,38.70000076293945,32.08000183105469,35.029998779296875,35.029998779296875,122406600
2011-01-01 00:00:00-05:00,35.20000076293945,52.130001068115234,35.189998626708984,47.93000030517578,47.93000030517578,153653800
2011-04-01 00:00:00-04:00,48.0,58.869998931884766,44.56999969482422,51.9900016784668,51.9900016784668,163915700
2011-07-01 00:00:00-04:00,51.4900016784668,54.380001068115234,39.060001373291016,44.459999084472656,44.459999084472656,133554400
2011-10-01 00:00:00-04:00,44.279998779296875,45.2599983215332,26.5,33.209999084472656,33.209999084472656,238288200
2012-01-01 00:00:00-05:00,33.81999969482422,43.130001068115234,32.040000915527344,41.0099983215332,41.0099983215332,182225500
2012-04-01 00:00:00-04:00,40.7400016784668,66.0999984741211,35.2599983215332,55.91999816894531,55.91999816894531,267360800
2012-07-01 00:00:00-04:00,56.099998474121094,59.97999954223633,46.029998779296875,55.88999938964844,55.88999938964844,107219400
2012-10-01 00:00:00-04:00,55.91999816894531,60.0,38.439998626708984,41.900001525878906,41.900001525878906,147409500
2013-01-01 00:00:00-05:00,42.869998931884766,55.93000030517578,42.720001220703125,54.970001220703125,54.970001220703125,106346100
2013-04-01 00:00:00-04:00,55.0,87.47000122070312,51.279998779296875,80.05999755859375,80.05999755859375,160705300
2013-07-01 00:00:00-04:00,81.44000244140625,89.95999908447266,73.43000030517578,75.81999969482422,75.81999969482422,139007600
2013-10-01 00:00:00-04:00,76.0199966430664,78.37999725341797,58.060001373291016,74.30000305175781,74.30000305175781,119655800
2014-01-01 00:00:00-05:00,74.06999969482422,87.7699966430664,67.48999786376953,70.72000122070312,70.72000122070312,96662200
2014-04-01 00:00:00-04:00,71.31999969482422,98.80000305175781,59.790000915527344,94.68000030517578,94.68000030517578,133627700
2014-07-01 00:00:00-04:00,93.87000274658203,116.87999725341797,84.41000366210938,112.30999755859375,112.30999755859375,105407400
2014-10-01 00:00:00-04:00,112.87999725341797,124.3499984741211,96.43000030517578,118.80000305175781,118.80000305175781,102990700
2015-01-01 00:00:00-05:00,119.97000122070312,136.3300018310547,103.75,117.97000122070312,117.97000122070312,105131300
2015-04-01 00:00:00-04:00,117.58999633789062,137.5,113.68000030517578,123.4800033569336,123.4800033569336,90868100
2015-07-01 00:00:00-04:00,124.11000061035156,143.4499969482422,97.44999694824219,104.13999938964844,104.13999938964844,122620300
2015-10-01 00:00:00-04:00,103.19999694824219,134.7100067138672,101.48999786376953,125.83000183105469,125.83000183105469,113042700
2016-01-01 00:00:00-05:00,123.02999877929688,124.95999908447266,75.9000015258789,79.48999786376953,79.48999786376953,162992900
2016-04-01 00:00:00-04:00,79.0199966430664,96.48999786376953,75.91999816894531,86.0199966430664,86.0199966430664,121842200
2016-07-01 00:00:00-04:00,85.66999816894531,103.7300033569336,83.5,87.20999908447266,87.20999908447266,87388400
2016-10-01 00:00:00-04:00,86.45999908447266,97.93000030517578,71.45999908447266,73.66999816894531,73.66999816894531,125822100
2017-01-01 00:00:00-05:00,74.43000030517578,111.87999725341797,73.33999633789062,109.3499984741211,109.3499984741211,116306500
2017-04-01 00:00:00-04:00,109.01000213623047,137.25999450683594,107.23999786376953,128.8699951171875,128.8699951171875,117678500
2017-07-01 00:00:00-04:00,129.49000549316406,167.86000061035156,125.5,152.0399932861328,152.0399932861328,115493600
2017-10-01 00:00:00-04:00,151.22999572753906,158.0399932861328,136.5,149.86000061035156,149.86000061035156,94921000
2018-01-01 00:00:00-05:00,150.0,178.14999389648438,146.2100067138672,162.97999572753906,162.97999572753906,109393000
2018-04-01 00:00:00-04:00,161.52999877929688,172.0,144.07000732421875,169.9600067138672,169.9600067138672,106058000
2018-07-01 00:00:00-04:00,168.39999389648438,193.77999877929688,164.6999969482422,192.74000549316406,192.74000549316406,74373900
2018-10-01 00:00:00-04:00,193.24000549316406,194.9199981689453,151.8000030517578,165.7100067138672,165.7100067138672,93515000
2019-01-01 00:00:00-05:00,161.2100067138672,195.80999755859375,160.9499969482422,183.9499969482422,183.9499969482422,90485200
2019-04-01 00:00:00-04:00,185.1999969482422,191.7100067138672,163.67999267578125,183.3800048828125,183.3800048828125,76422400
2019-07-01 00:00:00-04:00,185.07000732421875,188.44000244140625,165.27000427246094,169.4199981689453,169.4199981689453,74217400
2019-10-01 00:00:00-04:00,169.24000549316406,225.66000366210938,165.22999572753906,218.9499969482422,218.9499969482422,83047000
2020-01-01 00:00:00-05:00,220.24000549316406,249.85000610351562,197.47000122070312,237.9499969482422,237.9499969482422,114791700
2020-04-01 00:00:00-04:00,232.1199951171875,299.2099914550781,222.38999938964844,290.30999755859375,290.30999755859375,130698700
2020-07-01 00:00:00-04:00,290.5,306.0799865722656,253.97000122070312,272.1199951171875,272.1199951171875,82406100
2020-10-01 00:00:00-04:00,272.8999938964844,280.989990234375,202.57000732421875,236.33999633789062,236.33999633789062,134397300
2021-01-01 00:00:00-05:00,237.91000366210938,242.99000549316406,204.6199951171875,214.88999938964844,214.88999938964844,127476800
2021-04-01 00:00:00-04:00,215.88999938964844,222.77999877929688,185.3300018310547,201.6300048828125,201.6300048828125,132207800
2021-07-01 00:00:00-04:00,201.25999450683594,204.8800048828125,180.02000427246094,181.38999938964844,181.38999938964844,116526300
2021-10-01 00:00:00-04:00,180.16000366210938,224.49000549316406,176.36000061035156,219.60000610351562,219.60000610351562,119027200
