Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01 00:00:00-04:00,41.029998779296875,44.63999938964844,36.27000045776367,37.43000030517578,35.56800079345703,106150700
2015-10-01 00:00:00-04:00,37.61000061035156,45.40999984741211,36.04999923706055,41.95000076293945,39.863136291503906,70934700
2016-01-01 00:00:00-05:00,41.349998474121094,44.77000045776367,34.7599983215332,43.54999923706055,41.383541107177734,60753800
2016-04-01 00:00:00-04:00,43.08000183105469,53.33000183105469,40.93000030517578,49.810001373291016,47.33213424682617,63781400
2016-07-01 00:00:00-04:00,49.900001525878906,55.88999938964844,48.130001068115234,51.720001220703125,49.147117614746094,47235300
2016-10-01 00:00:00-04:00,51.47999954223633,63.41999816894531,49.15999984741211,57.0,54.164459228515625,64054000
2017-01-01 00:00:00-05:00,57.689998626708984,62.20000076293945,52.38999938964844,55.279998779296875,52.530006408691406,56935500
2017-04-01 00:00:00-04:00,55.38999938964844,55.970001220703125,50.529998779296875,54.38999938964844,51.819400787353516,53662900
2017-07-01 00:00:00-04:00,54.63999938964844,58.5099983215332,49.310001373291016,58.27000045776367,55.674808502197266,51605000
2017-10-01 00:00:00-04:00,58.13999938964844,69.3499984741211,57.209999084472656,65.95999908447266,63.20033264160156,44940300
2018-01-01 00:00:00-05:00,66.5,72.18000030517578,55.41999816894531,59.150001525878906,56.82218551635742,81857800
2018-04-01 00:00:00-04:00,58.83000183105469,66.72000122070312,55.209999084472656,63.4900016784668,61.13543701171875,70647900
2018-07-01 00:00:00-04:00,62.869998931884766,77.91000366210938,62.790000915527344,76.5,73.83744049072266,64119700
2018-10-01 00:00:00-04:00,76.83999633789062,82.23999786376953,55.16999816894531,58.459999084472656,56.66222381591797,94630200
2019-01-01 00:00:00-05:00,57.52000045776367,75.80999755859375,56.939998626708984,75.19000244140625,72.87776184082031,83756000
2019-04-01 00:00:00-04:00,75.80999755859375,84.5199966430664,73.08000183105469,84.38999938964844,81.99851989746094,60859500
2019-07-01 00:00:00-04:00,85.12000274658203,94.0999984741211,77.55999755859375,91.5,89.104248046875,63340100
2019-10-01 00:00:00-04:00,92.0199966430664,98.08000183105469,84.47000122070312,89.83000183105469,87.65196228027344,60967200
2020-01-01 00:00:00-05:00,89.9000015258789,104.0,59.290000915527344,79.2699966430664,77.49788665771484,73075600
2020-04-01 00:00:00-04:00,75.5999984741211,91.4800033569336,69.16999816894531,84.80000305175781,83.07080078125,59632200
2020-07-01 00:00:00-04:00,85.44000244140625,95.62999725341797,77.51000213623047,92.7699966430664,91.10199737548828,48557800
2020-10-01 00:00:00-04:00,92.97000122070312,111.16999816894531,90.19999694824219,108.95999908447266,107.24234008789062,44390800
2021-01-01 00:00:00-05:00,109.0,129.6999969482422,100.05000305175781,129.27000427246094,127.49331665039062,40094900
2021-04-01 00:00:00-04:00,130.0,145.97000122070312,128.97999572753906,133.4199981689453,131.81741333007812,39474900
2021-07-01 00:00:00-04:00,134.49000549316406,140.0800018310547,125.81999969482422,132.52999877929688,131.1341094970703,33469300
2021-10-01 00:00:00-04:00,133.47999572753906,149.5500030517578,129.33999633789062,139.22999572753906,137.97802734375,35072100
