Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,83.70999908447266,86.61000061035156,59.869998931884766,68.08999633789062,37.24111557006836,116392000
2009-04-01 00:00:00-04:00,67.54000091552734,78.77999877929688,63.38999938964844,77.5199966430664,42.83115005493164,113277900
2009-07-01 00:00:00-04:00,77.7300033569336,82.38999938964844,71.76000213623047,79.86000061035156,44.57155227661133,76345600
2009-10-01 00:00:00-04:00,79.23999786376953,84.44000244140625,76.0999984741211,81.83999633789062,46.115150451660156,68020900
2010-01-01 00:00:00-05:00,82.0999984741211,83.08999633789062,75.25,81.3499984741211,46.289852142333984,85588800
2010-04-01 00:00:00-04:00,81.76000213623047,84.33000183105469,71.27999877929688,71.62000274658203,41.15791320800781,98294000
2010-07-01 00:00:00-04:00,71.72000122070312,80.80000305175781,70.3499984741211,76.52999877929688,44.46650314331055,93645600
2010-10-01 00:00:00-04:00,76.69999694824219,77.9000015258789,68.6500015258789,70.83000183105469,41.58799743652344,102237300
2011-01-01 00:00:00-05:00,71.7300033569336,74.5,64.72000122070312,67.20999908447266,39.90284729003906,87289500
2011-04-01 00:00:00-04:00,67.69000244140625,70.4000015258789,65.1500015258789,68.27999877929688,40.9985237121582,97240600
2011-07-01 00:00:00-04:00,68.4000015258789,69.13999938964844,57.599998474121094,66.29000091552734,40.28812789916992,115883700
2011-10-01 00:00:00-04:00,66.05999755859375,74.0,62.65999984741211,73.05000305175781,45.023860931396484,94620200
2012-01-01 00:00:00-05:00,73.6500015258789,73.66000366210938,66.2300033569336,67.19999694824219,41.91946029663086,70631100
2012-04-01 00:00:00-04:00,67.2300033569336,68.19999694824219,62.970001220703125,67.88999938964844,42.86732482910156,83090300
2012-07-01 00:00:00-04:00,68.1500015258789,74.5,67.06999969482422,69.30000305175781,44.323974609375,66885000
2012-10-01 00:00:00-04:00,69.58999633789062,72.9800033569336,61.54999923706055,63.75,41.24834442138672,63577300
2013-01-01 00:00:00-05:00,64.5199966430664,65.38999938964844,61.09000015258789,63.2400016784668,41.42472839355469,69710200
2013-04-01 00:00:00-04:00,63.369998931884766,72.0999984741211,63.119998931884766,69.68000030517578,46.237056732177734,93413200
2013-07-01 00:00:00-04:00,69.94000244140625,72.5999984741211,61.65999984741211,63.189998626708984,42.44009017944336,95238100
2013-10-01 00:00:00-04:00,63.38999938964844,68.62999725341797,60.220001220703125,63.27000045776367,43.0225944519043,84185300
2014-01-01 00:00:00-05:00,63.349998474121094,67.0199966430664,60.400001525878906,66.8499984741211,46.045169830322266,99576100
2014-04-01 00:00:00-04:00,66.80999755859375,82.30000305175781,66.41000366210938,82.08999633789062,57.28987503051758,118752200
2014-07-01 00:00:00-04:00,81.87999725341797,82.4800033569336,70.69999694824219,77.33000183105469,54.57693862915039,98059400
2014-10-01 00:00:00-04:00,77.33000183105469,92.0199966430664,76.51000213623047,87.4800033569336,62.454986572265625,114571100
2015-01-01 00:00:00-05:00,87.4800033569336,90.33000183105469,73.87999725341797,77.48999786376953,55.883785247802734,89724100
2015-04-01 00:00:00-04:00,77.30999755859375,79.83999633789062,69.05999755859375,70.5,51.3671989440918,78916100
2015-07-01 00:00:00-04:00,70.66000366210938,74.08999633789062,61.27000045776367,65.0999984741211,47.95578384399414,98311400
2015-10-01 00:00:00-04:00,65.16000366210938,70.66999816894531,63.900001525878906,68.36000061035156,50.97117233276367,87324200
2016-01-01 00:00:00-05:00,67.91000366210938,79.72000122070312,65.37999725341797,79.27999877929688,59.88887023925781,81566200
2016-04-01 00:00:00-04:00,79.33999633789062,81.36000061035156,72.66999816894531,81.3499984741211,62.19243240356445,97955200
2016-07-01 00:00:00-04:00,81.43000030517578,82.08999633789062,75.98999786376953,76.7300033569336,59.31917953491211,71078800
2016-10-01 00:00:00-04:00,76.55999755859375,76.55999755859375,66.70999908447266,73.47000122070312,57.41081619262695,97352400
2017-01-01 00:00:00-05:00,73.5,77.51000213623047,69.62999725341797,75.95999908447266,60.08757019042969,85541700
2017-04-01 00:00:00-04:00,75.80000305175781,80.61000061035156,74.87999725341797,76.7699966430664,61.47455978393555,71271800
2017-07-01 00:00:00-04:00,77.05999755859375,80.48999786376953,74.83000183105469,76.36000061035156,61.84371566772461,63022700
2017-10-01 00:00:00-04:00,76.63999938964844,87.94999694824219,75.01000213623047,81.38999938964844,66.67489624023438,86761700
2018-01-01 00:00:00-05:00,81.70999908447266,82.95999908447266,71.94999694824219,78.77999877929688,65.2049560546875,85288400
2018-04-01 00:00:00-04:00,78.95999908447266,82.62999725341797,75.44999694824219,80.79000091552734,67.68531036376953,105868000
2018-07-01 00:00:00-04:00,81.08999633789062,85.80999755859375,77.58999633789062,81.12999725341797,68.74068450927734,93803200
2018-10-01 00:00:00-04:00,80.94999694824219,90.79000091552734,79.56999969482422,86.06999969482422,73.7142333984375,97236000
2019-01-01 00:00:00-05:00,85.6500015258789,96.87000274658203,83.23999786376953,95.62999725341797,82.78376770019531,93339300
2019-04-01 00:00:00-04:00,95.58999633789062,104.4800033569336,92.7300033569336,102.93000030517578,90.00457763671875,96932100
2019-07-01 00:00:00-04:00,102.80999755859375,118.33999633789062,101.12999725341797,117.36000061035156,103.59940338134766,85721600
2019-10-01 00:00:00-04:00,117.04000091552734,122.08999633789062,113.62000274658203,119.80000305175781,106.66427612304688,93714300
2020-01-01 00:00:00-05:00,119.83000183105469,135.5500030517578,75.19000244140625,93.97000122070312,84.33927917480469,106829300
2020-04-01 00:00:00-04:00,89.97000122070312,107.22000122070312,82.80999755859375,93.80999755859375,84.78905487060547,91310900
2020-07-01 00:00:00-04:00,93.7699966430664,106.55000305175781,93.29000091552734,98.52999877929688,89.91949462890625,69119100
2020-10-01 00:00:00-04:00,98.81999969482422,113.36000061035156,94.69999694824219,99.83999633789062,91.9524917602539,80964800
2021-01-01 00:00:00-05:00,99.81999969482422,100.08000183105469,85.77999877929688,99.47000122070312,92.41608428955078,95940800
2021-04-01 00:00:00-04:00,99.04000091552734,110.33999633789062,98.41999816894531,99.69999694824219,93.55548095703125,67622500
2021-07-01 00:00:00-04:00,99.69999694824219,115.0199966430664,98.5,99.30999755859375,94.0080337524414,88981500
2021-10-01 00:00:00-04:00,99.9000015258789,113.08000183105469,99.08999633789062,112.6500015258789,107.5762710571289,71777300
