Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,42.31999969482422,42.31999969482422,25.860000610351562,30.59000015258789,15.31242561340332,218876600
2009-04-01 00:00:00-04:00,30.030000686645508,36.40999984741211,29.6200008392334,34.099998474121094,17.3895320892334,191917900
2009-07-01 00:00:00-04:00,34.119998931884766,44.400001525878906,32.63999938964844,41.619998931884766,21.655622482299805,133500300
2009-10-01 00:00:00-04:00,41.59000015258789,46.7400016784668,40.529998779296875,44.31999969482422,23.42355728149414,107341800
2010-01-01 00:00:00-05:00,44.5099983215332,46.790000915527344,39.81999969482422,45.22999954223633,24.282087326049805,90380100
2010-04-01 00:00:00-04:00,45.400001525878906,46.439998626708984,38.41999816894531,42.119998931884766,22.978046417236328,119484300
2010-07-01 00:00:00-04:00,42.02000045776367,48.540000915527344,40.849998474121094,47.34000015258789,26.23558807373047,100455800
2010-10-01 00:00:00-04:00,47.599998474121094,52.060001373291016,44.06999969482422,47.63999938964844,26.803813934326172,108610600
2011-01-01 00:00:00-05:00,48.029998779296875,52.7400016784668,46.75,52.439998626708984,29.914146423339844,140349200
2011-04-01 00:00:00-04:00,52.61000061035156,55.209999084472656,49.790000915527344,52.43000030517578,30.332630157470703,111577600
2011-07-01 00:00:00-04:00,52.439998626708984,54.630001068115234,41.029998779296875,46.79999923706055,27.448596954345703,159118700
2011-10-01 00:00:00-04:00,46.619998931884766,55.16999816894531,43.650001525878906,54.529998779296875,32.473175048828125,142245400
2012-01-01 00:00:00-05:00,55.209999084472656,57.65999984741211,53.2599983215332,54.959999084472656,33.17689514160156,135888300
2012-04-01 00:00:00-04:00,54.84000015258789,58.34000015258789,52.400001525878906,58.29999923706055,35.65413284301758,96411600
2012-07-01 00:00:00-04:00,58.52000045776367,62.79999923706055,56.47999954223633,57.7400016784668,35.77629089355469,151063800
2012-10-01 00:00:00-04:00,57.91999816894531,61.33000183105469,56.880001068115234,61.290000915527344,38.43321990966797,113103400
2013-01-01 00:00:00-05:00,62.08000183105469,67.91999816894531,60.779998779296875,67.91000366210938,43.12191390991211,107442000
2013-04-01 00:00:00-04:00,67.5999984741211,80.06999969482422,61.619998931884766,67.02999877929688,43.08766174316406,154239100
2013-07-01 00:00:00-04:00,67.55999755859375,68.79000091552734,58.15999984741211,62.380001068115234,40.508609771728516,115297200
2013-10-01 00:00:00-04:00,62.380001068115234,66.76000213623047,52.43000030517578,53.56999969482422,35.21118927001953,116168800
2014-01-01 00:00:00-05:00,53.150001525878906,59.93000030517578,52.900001525878906,59.599998474121094,39.65412521362305,120315100
2014-04-01 00:00:00-04:00,59.65999984741211,65.25,58.90999984741211,62.66999816894531,42.287437438964844,136991400
2014-07-01 00:00:00-04:00,62.27000045776367,68.36000061035156,61.41999816894531,62.369998931884766,42.61747741699219,134307900
2014-10-01 00:00:00-04:00,62.529998779296875,78.16999816894531,62.04999923706055,75.66999816894531,52.3547248840332,139044100
2015-01-01 00:00:00-05:00,76.05000305175781,84.87999725341797,73.19999694824219,77.36000061035156,54.12521743774414,169303800
2015-04-01 00:00:00-04:00,77.45999908447266,79.5999984741211,65.4800033569336,65.62999725341797,46.387081146240234,127898100
2015-07-01 00:00:00-04:00,66.0,70.22000122070312,61.0,67.72000122070312,48.42326736450195,151715600
2015-10-01 00:00:00-04:00,68.0,71.25,58.189998626708984,68.02999877929688,49.23801803588867,154469900
2016-01-01 00:00:00-05:00,67.7699966430664,70.44999694824219,52.79999923706055,69.33999633789062,50.832130432128906,183441600
2016-04-01 00:00:00-04:00,68.37999725341797,76.23999786376953,66.55000305175781,76.16999816894531,56.6034049987793,152272300
2016-07-01 00:00:00-04:00,76.1500015258789,80.19000244140625,72.33999633789062,74.7699966430664,56.21880340576172,119365000
2016-10-01 00:00:00-04:00,74.45999908447266,74.8499984741211,59.38999938964844,66.93000030517578,50.88713836669922,146672700
2017-01-01 00:00:00-05:00,67.11000061035156,71.13999938964844,64.62999725341797,70.81999969482422,54.55580520629883,121207000
2017-04-01 00:00:00-04:00,70.81999969482422,78.16999816894531,68.66000366210938,74.8499984741211,58.426517486572266,113884700
2017-07-01 00:00:00-04:00,75.13999938964844,75.91000366210938,69.7699966430664,70.27999877929688,55.55107879638672,97354800
2017-10-01 00:00:00-04:00,70.87000274658203,70.87000274658203,63.060001373291016,63.77000045776367,51.01286697387695,118467600
2018-01-01 00:00:00-05:00,63.90999984741211,64.68000030517578,51.630001068115234,54.43000030517578,44.10435485839844,173584700
2018-04-01 00:00:00-04:00,54.369998931884766,63.45000076293945,49.58000183105469,62.689998626708984,51.60664367675781,148933400
2018-07-01 00:00:00-04:00,62.5099983215332,67.69999694824219,60.7400016784668,64.31999969482422,53.781333923339844,124991000
2018-10-01 00:00:00-04:00,64.0999984741211,74.75,60.93000030517578,69.41000366210938,58.8331413269043,140281000
2019-01-01 00:00:00-05:00,68.79000091552734,79.41000366210938,66.81999969482422,77.5999984741211,66.61381530761719,147435700
2019-04-01 00:00:00-04:00,77.66999816894531,85.26000213623047,71.18000030517578,81.52999877929688,70.80059051513672,121776500
2019-07-01 00:00:00-04:00,82.12999725341797,92.5,80.02999877929688,90.6500015258789,79.61378479003906,122263700
2019-10-01 00:00:00-04:00,90.2699966430664,93.16999816894531,76.75,81.77999877929688,72.54206848144531,131454900
2020-01-01 00:00:00-05:00,82.08999633789062,89.98999786376953,24.270000457763672,45.779998779296875,41.038238525390625,244591300
2020-04-01 00:00:00-04:00,42.88999938964844,64.69000244140625,36.08000183105469,51.75,46.852989196777344,273419800
2020-07-01 00:00:00-04:00,52.189998626708984,61.79999923706055,48.040000915527344,55.09000015258789,50.63679122924805,170719200
2020-10-01 00:00:00-04:00,55.220001220703125,72.23999786376953,51.65999984741211,64.62000274658203,60.04182052612305,172092500
2021-01-01 00:00:00-05:00,64.63999938964844,76.0,59.380001068115234,71.62999725341797,67.29480743408203,144104200
2021-04-01 00:00:00-04:00,72.02999877929688,84.2300033569336,70.73999786376953,83.0999984741211,78.77552032470703,123532100
2021-07-01 00:00:00-04:00,83.41000366210938,89.80000305175781,81.5999984741211,82.4000015258789,78.75506591796875,125806400
2021-10-01 00:00:00-04:00,83.0999984741211,87.63999938964844,79.20999908447266,85.7699966430664,82.5682601928711,127268600
