Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,21.469999313354492,25.469999313354492,18.239999771118164,22.770000457763672,19.97117042541504,223194100
2009-04-01 00:00:00-04:00,22.40999984741211,29.229999542236328,22.170000076293945,26.0,22.80414390563965,198093400
2009-07-01 00:00:00-04:00,26.440000534057617,35.439998626708984,25.510000228881836,34.15999984741211,29.96113395690918,171028400
2009-10-01 00:00:00-04:00,33.91999816894531,39.79999923706055,32.16999816894531,39.209999084472656,34.390403747558594,150708500
2010-01-01 00:00:00-05:00,39.70000076293945,41.560001373291016,32.06999969482422,37.31999969482422,32.732723236083984,182409500
2010-04-01 00:00:00-04:00,37.529998779296875,43.41999816894531,35.33000183105469,38.060001373291016,33.38176345825195,147446500
2010-07-01 00:00:00-04:00,37.970001220703125,43.7599983215332,35.38999938964844,41.849998474121094,36.70590591430664,150730800
2010-10-01 00:00:00-04:00,42.29999923706055,52.90999984741211,36.77000045776367,51.779998779296875,45.41533279418945,142450500
2011-01-01 00:00:00-05:00,51.689998626708984,59.099998474121094,46.27000045776367,56.65999984741211,49.695499420166016,130467300
2011-04-01 00:00:00-04:00,57.150001525878906,57.40999984741211,41.77000045776367,44.279998779296875,38.83721160888672,157497900
2011-07-01 00:00:00-04:00,44.31999969482422,46.27000045776367,34.91999816894531,37.97999954223633,33.311588287353516,185511400
2011-10-01 00:00:00-04:00,37.7400016784668,45.47999954223633,34.810001373291016,37.02000045776367,32.469600677490234,198385000
2012-01-01 00:00:00-05:00,37.720001220703125,45.290000915527344,36.150001525878906,44.619998931884766,39.13541793823242,228589800
2012-04-01 00:00:00-04:00,44.380001068115234,44.54999923706055,35.560001373291016,37.7400016784668,33.10110092163086,234558200
2012-07-01 00:00:00-04:00,37.97999954223633,37.9900016784668,31.170000076293945,31.780000686645508,27.87367820739746,207236000
2012-10-01 00:00:00-04:00,31.790000915527344,38.13999938964844,31.329999923706055,36.130001068115234,31.688980102539062,196676400
2013-01-01 00:00:00-05:00,37.02000045776367,43.91999816894531,36.84000015258789,41.459999084472656,36.36383819580078,139759400
2013-04-01 00:00:00-04:00,41.34000015258789,49.130001068115234,39.939998626708984,44.34000015258789,38.88983917236328,135570900
2013-07-01 00:00:00-04:00,44.59000015258789,52.310001373291016,44.11000061035156,51.20000076293945,44.906620025634766,110800900
2013-10-01 00:00:00-04:00,51.33000183105469,55.47999954223633,49.540000915527344,54.45000076293945,47.757137298583984,114763700
2014-01-01 00:00:00-05:00,54.040000915527344,57.15999984741211,48.45000076293945,55.0,48.239532470703125,133584100
2014-04-01 00:00:00-04:00,55.130001068115234,67.98999786376953,50.540000915527344,67.58000183105469,59.27323913574219,130281500
2014-07-01 00:00:00-04:00,68.0,77.3499984741211,66.69999694824219,74.69999694824219,65.69998168945312,110980000
2014-10-01 00:00:00-04:00,74.69000244140625,85.69999694824219,65.77999877929688,79.33999633789062,69.95592498779297,126005900
2015-01-01 00:00:00-05:00,79.87000274658203,84.48999786376953,69.06999969482422,70.23999786376953,62.06478500366211,120086300
2015-04-01 00:00:00-04:00,70.58999633789062,84.38999938964844,69.55999755859375,81.3499984741211,72.0434341430664,123897200
2015-07-01 00:00:00-04:00,82.91999816894531,84.12999725341797,61.20000076293945,65.33000183105469,58.064918518066406,148060300
2015-10-01 00:00:00-04:00,65.27999877929688,81.29000091552734,63.220001220703125,79.41999816894531,70.8843994140625,161788500
2016-01-01 00:00:00-05:00,77.7699966430664,83.51000213623047,63.099998474121094,82.5999984741211,74.0084457397461,174321400
2016-04-01 00:00:00-04:00,82.27999877929688,87.19000244140625,72.0,84.05999755859375,75.62181854248047,168087500
2016-07-01 00:00:00-04:00,83.94999694824219,95.7699966430664,80.68000030517578,94.70999908447266,85.51142883300781,138573300
2016-10-01 00:00:00-04:00,94.1500015258789,110.3499984741211,93.69000244140625,105.7300033569336,95.7762680053711,161765900
2017-01-01 00:00:00-05:00,106.68000030517578,129.35000610351562,105.79000091552734,128.36000061035156,116.78065490722656,107176100
2017-04-01 00:00:00-04:00,128.6199951171875,167.0500030517578,124.91000366210938,141.42999267578125,129.16159057617188,142545400
2017-07-01 00:00:00-04:00,142.7100067138672,185.22999572753906,139.24000549316406,185.0399932861328,169.46905517578125,140233500
2017-10-01 00:00:00-04:00,185.0399932861328,219.6999969482422,175.8000030517578,184.07000732421875,169.0282745361328,160613100
2018-01-01 00:00:00-05:00,185.14999389648438,234.8800048828125,156.8300018310547,203.16000366210938,187.07577514648438,236685600
2018-04-01 00:00:00-04:00,201.49000549316406,212.85000610351562,166.3699951171875,172.85000610351562,159.5669403076172,225690100
2018-07-01 00:00:00-04:00,169.99000549316406,196.6999969482422,147.5399932861328,151.6999969482422,140.79928588867188,171632800
2018-10-01 00:00:00-04:00,150.6300048828125,162.8699951171875,122.63999938964844,136.1699981689453,127.26310729980469,198618300
2019-01-01 00:00:00-05:00,133.4600067138672,187.9600067138672,131.35000610351562,179.00999450683594,168.4517059326172,160503700
2019-04-01 00:00:00-04:00,182.0,209.5,171.0399932861328,187.83999633789062,177.8465576171875,120899400
2019-07-01 00:00:00-04:00,194.57000732421875,244.97999572753906,178.9199981689453,231.11000061035156,220.08087158203125,111944200
2019-10-01 00:00:00-04:00,233.0,299.3900146484375,225.0,292.3999938964844,279.84466552734375,97026700
2020-01-01 00:00:00-05:00,295.7799987792969,344.32000732421875,181.3800048828125,240.0,230.6844940185547,138103900
2020-04-01 00:00:00-04:00,228.9499969482422,325.79998779296875,213.2899932861328,323.4599914550781,312.7701721191406,142233500
2020-07-01 00:00:00-04:00,322.1499938964844,387.70001220703125,292.2799987792969,331.75,322.0581970214844,111068600
2020-10-01 00:00:00-04:00,339.1400146484375,516.6500244140625,328.55999755859375,472.2699890136719,460.2506408691406,87700900
2021-01-01 00:00:00-05:00,478.1499938964844,603.5999755859375,473.32000732421875,595.239990234375,581.5773315429688,103441700
2021-04-01 00:00:00-04:00,611.22998046875,673.7999877929688,555.7999877929688,650.7000122070312,637.3079833984375,85226400
2021-07-01 00:00:00-04:00,647.6699829101562,659.489990234375,559.8300170898438,569.1500244140625,558.552978515625,82428300
2021-10-01 00:00:00-04:00,571.1199951171875,728.3800048828125,535.010009765625,719.1500244140625,707.4927978515625,85796600
