Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,30.290000915527344,35.95000076293945,10.630000114440918,19.020000457763672,11.835766792297363,752486800
2009-04-01 00:00:00-04:00,18.65999984741211,46.38999938964844,18.200000762939453,37.220001220703125,23.161256790161133,649891500
2009-07-01 00:00:00-04:00,37.529998779296875,55.9900016784668,32.25,49.90999984741211,31.05799674987793,315454200
2009-10-01 00:00:00-04:00,49.560001373291016,52.95000076293945,43.40999984741211,49.7599983215332,30.964651107788086,278257200
2010-01-01 00:00:00-05:00,50.43000030517578,60.52000045776367,46.33000183105469,60.5,38.19731903076172,211564200
2010-04-01 00:00:00-04:00,60.97999954223633,66.80000305175781,52.41999816894531,53.65999984741211,33.878814697265625,260548400
2010-07-01 00:00:00-04:00,53.52000045776367,59.709999084472656,48.560001373291016,54.18000030517578,34.207122802734375,284888200
2010-10-01 00:00:00-04:00,54.18000030517578,60.08000183105469,50.529998779296875,58.709999084472656,37.06718063354492,311623200
2011-01-01 00:00:00-05:00,59.43000030517578,67.5199966430664,56.400001525878906,61.58000183105469,39.71772766113281,234385300
2011-04-01 00:00:00-04:00,61.779998779296875,64.95999908447266,57.380001068115234,63.59000015258789,41.0141487121582,201749300
2011-07-01 00:00:00-04:00,63.45000076293945,65.30000305175781,43.04999923706055,46.86000061035156,30.22366714477539,354448700
2011-10-01 00:00:00-04:00,45.97999954223633,57.95000076293945,42.45000076293945,50.119998931884766,32.32628631591797,323706900
2012-01-01 00:00:00-05:00,51.470001220703125,65.16999816894531,50.40999984741211,63.38999938964844,42.094017028808594,207739700
2012-04-01 00:00:00-04:00,63.2599983215332,64.7300033569336,44.470001220703125,48.43000030517578,32.15986251831055,263072300
2012-07-01 00:00:00-04:00,48.869998931884766,59.20000076293945,44.959999084472656,54.5099983215332,36.1972770690918,162521900
2012-10-01 00:00:00-04:00,54.79999923706055,59.97999954223633,48.16999816894531,53.33000183105469,35.413692474365234,244494700
2013-01-01 00:00:00-05:00,54.939998626708984,60.599998474121094,53.400001525878906,58.9900016784668,40.45602035522461,178103100
2013-04-01 00:00:00-04:00,58.79999923706055,73.55999755859375,54.58000183105469,73.02999877929688,50.45098876953125,198963400
2013-07-01 00:00:00-04:00,73.0999984741211,83.66999816894531,72.87000274658203,77.9800033569336,54.19417190551758,143420500
2013-10-01 00:00:00-04:00,77.94999694824219,92.68000030517578,75.20999908447266,92.22000122070312,64.41468048095703,129479300
2014-01-01 00:00:00-05:00,91.5,91.93000030517578,79.54000091552734,84.6500015258789,59.476600646972656,150969500
2014-04-01 00:00:00-04:00,85.04000091552734,91.2699966430664,77.33999633789062,88.7699966430664,62.76510238647461,166428800
