Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,16.010000228881836,27.270000457763672,13.100000381469727,22.770000457763672,17.46811294555664,2838025000
2009-04-01 00:00:00-04:00,22.190000534057617,31.989999771118164,20.690000534057617,28.510000228881836,22.17411231994629,2491374600
2009-07-01 00:00:00-04:00,28.579999923706055,33.33000183105469,24.850000381469727,30.8799991607666,24.093345642089844,1344701400
2009-10-01 00:00:00-04:00,30.670000076293945,35.779998779296875,28.75,29.600000381469727,23.13683319091797,997766900
2010-01-01 00:00:00-05:00,30.700000762939453,33.27000045776367,26.149999618530273,29.290000915527344,22.92813491821289,1184591500
2010-04-01 00:00:00-04:00,29.459999084472656,32.290000915527344,23.139999389648438,23.209999084472656,18.2020206451416,1333241100
2010-07-01 00:00:00-04:00,23.209999084472656,28.049999237060547,22.399999618530273,24.68000030517578,19.38722801208496,883957500
2010-10-01 00:00:00-04:00,24.93000030517578,27.770000457763672,23.950000762939453,27.209999084472656,21.414316177368164,907605600
2011-01-01 00:00:00-05:00,27.6299991607666,31.040000915527344,26.700000762939453,27.31999969482422,21.545412063598633,812968100
2011-04-01 00:00:00-04:00,27.399999618530273,28.239999771118164,21.760000228881836,23.010000228881836,18.177743911743164,873094100
2011-07-01 00:00:00-04:00,23.079999923706055,24.459999084472656,12.489999771118164,13.510000228881836,10.693492889404297,1761828000
2011-10-01 00:00:00-04:00,13.539999961853027,19.670000076293945,11.579999923706055,15.130000114440918,12.001276016235352,2246668800
2012-01-01 00:00:00-05:00,15.760000228881836,21.190000534057617,15.430000305175781,19.639999389648438,15.625603675842285,1595350000
2012-04-01 00:00:00-04:00,19.639999389648438,20.049999237060547,12.260000228881836,14.59000015258789,11.639795303344727,1833776500
2012-07-01 00:00:00-04:00,14.609999656677246,18.5,12.289999961853027,16.739999771118164,13.394124984741211,1414641500
2012-10-01 00:00:00-04:00,16.940000534057617,19.450000762939453,15.949999809265137,19.1200008392334,15.357495307922363,1169855600
2013-01-01 00:00:00-05:00,20.15999984741211,24.469999313354492,19.31999969482422,21.979999542236328,17.706647872924805,1305891500
2013-04-01 00:00:00-04:00,21.989999771118164,27.170000076293945,20.15999984741211,24.43000030517578,19.723474502563477,1272249000
2013-07-01 00:00:00-04:00,24.639999389648438,29.5,23.829999923706055,26.950000762939453,21.80887794494629,878709900
2013-10-01 00:00:00-04:00,26.950000762939453,31.850000381469727,26.40999984741211,31.360000610351562,25.423494338989258,756468800
2014-01-01 00:00:00-05:00,31.329999923706055,33.52000045776367,28.780000686645508,31.170000076293945,25.313146591186523,821137500
