Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,59.77000045776367,70.58000183105469,53.349998474121094,67.29000091552734,50.508426666259766,200306200
2009-04-01 00:00:00-04:00,66.16999816894531,77.61000061035156,64.5,71.06999969482422,53.73468780517578,130203400
2009-07-01 00:00:00-04:00,71.69000244140625,82.25,67.19000244140625,81.69000244140625,62.087772369384766,123033200
2009-10-01 00:00:00-04:00,81.79000091552734,86.06999969482422,76.83999633789062,80.30999755859375,61.36411666870117,95513100
2010-01-01 00:00:00-05:00,80.91000366210938,83.29000091552734,73.11000061035156,83.0,63.727691650390625,124687300
2010-04-01 00:00:00-04:00,83.56999969482422,89.0,72.69999694824219,75.98999786376953,58.688514709472656,148546100
2010-07-01 00:00:00-04:00,75.72000122070312,91.0,75.69999694824219,90.26000213623047,70.11377716064453,105660400
2010-10-01 00:00:00-04:00,90.86000061035156,96.33999633789062,88.5999984741211,95.47000122070312,74.5460433959961,81478300
2011-01-01 00:00:00-05:00,95.98999786376953,102.19000244140625,90.04000091552734,101.5999984741211,79.7124252319336,95114400
2011-04-01 00:00:00-04:00,101.98999786376953,108.51000213623047,99.55000305175781,108.38999938964844,85.4758529663086,89068400
2011-07-01 00:00:00-04:00,108.26000213623047,111.73999786376953,88.63999938964844,93.4800033569336,74.07697296142578,130268400
2011-10-01 00:00:00-04:00,92.79000091552734,107.81999969482422,89.75,106.9000015258789,85.14505004882812,107708900
2012-01-01 00:00:00-05:00,108.5199966430664,114.88999938964844,103.52999877929688,114.63999938964844,91.76661682128906,74760900
2012-04-01 00:00:00-04:00,114.58000183105469,116.93000030517578,101.91999816894531,108.7300033569336,87.474365234375,75506700
2012-07-01 00:00:00-04:00,108.9000015258789,110.27999877929688,100.0,103.87999725341797,84.01688385009766,66055500
2012-10-01 00:00:00-04:00,104.2300033569336,110.91999816894531,102.79000091552734,109.44999694824219,88.99142456054688,67671900
2013-01-01 00:00:00-05:00,110.94000244140625,114.63999938964844,109.08000183105469,111.54000091552734,91.16509246826172,69794800
2013-04-01 00:00:00-04:00,111.81999969482422,120.16000366210938,107.69000244140625,115.16000366210938,94.62673950195312,81282900
2013-07-01 00:00:00-04:00,116.0999984741211,124.41000366210938,113.19999694824219,120.20999908447266,99.28691864013672,73832500
2013-10-01 00:00:00-04:00,119.87999725341797,130.5800018310547,117.54000091552734,130.02999877929688,107.94908905029297,55070000
2014-01-01 00:00:00-05:00,129.13999938964844,135.24000549316406,121.22000122070312,130.97000122070312,109.25713348388672,79917400
2014-04-01 00:00:00-04:00,132.55999755859375,134.83999633789062,126.47000122070312,132.83999633789062,111.36969757080078,59412800
2014-07-01 00:00:00-04:00,133.27999877929688,134.05999755859375,126.58000183105469,129.0,108.67878723144531,61889800
2014-10-01 00:00:00-04:00,128.80999755859375,132.9499969482422,117.31999969482422,129.55999755859375,109.68971252441406,85279900
2015-01-01 00:00:00-05:00,129.63999938964844,130.3800048828125,119.69000244140625,120.73999786376953,102.74234008789062,81833300
2015-04-01 00:00:00-04:00,120.58000183105469,124.98999786376953,117.19000244140625,119.55000305175781,102.29652404785156,85991500
2015-07-01 00:00:00-04:00,120.36000061035156,120.51000213623047,98.55000305175781,101.86000061035156,87.67110443115234,116758200
2015-10-01 00:00:00-04:00,102.0999984741211,118.58000183105469,99.58999633789062,102.4000015258789,88.75225830078125,104132100
2016-01-01 00:00:00-05:00,101.02999877929688,115.31999969482422,95.5999984741211,114.44999694824219,99.84310913085938,106735900
2016-04-01 00:00:00-04:00,113.94999694824219,120.04000091552734,106.30999755859375,112.38999938964844,98.75726318359375,75045800
2016-07-01 00:00:00-04:00,112.5199966430664,125.0,110.12000274658203,120.83000183105469,106.8986587524414,79014400
2016-10-01 00:00:00-04:00,120.36000061035156,124.4800033569336,114.43000030517578,117.19000244140625,104.31211853027344,75911400
2017-01-01 00:00:00-05:00,117.97000122070312,121.0,115.0,118.5999984741211,106.23347473144531,91165800
2017-04-01 00:00:00-04:00,118.75,138.69000244140625,117.11000061035156,132.5500030517578,119.5218276977539,83708800
2017-07-01 00:00:00-04:00,132.2899932861328,141.8800048828125,127.36000061035156,139.74000549316406,126.73611450195312,73143100
2017-10-01 00:00:00-04:00,139.58999633789062,156.39999389648438,139.24000549316406,154.67999267578125,141.12979125976562,94734000
2018-01-01 00:00:00-05:00,154.75999450683594,166.9499969482422,140.25999450683594,144.3000030517578,132.34033203125,116135700
2018-04-01 00:00:00-04:00,144.02000427246094,162.9199981689453,140.0,158.14999389648438,145.8301239013672,85300700
2018-07-01 00:00:00-04:00,157.0,168.5399932861328,152.52000427246094,160.72999572753906,148.9796905517578,90521100
2018-10-01 00:00:00-04:00,165.5800018310547,169.75,145.9499969482422,156.0399932861328,145.3641815185547,303916000
2019-01-01 00:00:00-05:00,153.52999877929688,176.9600067138672,151.92999267578125,175.92999267578125,164.7594757080078,103760500
2019-04-01 00:00:00-04:00,176.83999633789062,204.75999450683594,171.60000610351562,200.8000030517578,189.0283660888672,117243700
2019-07-01 00:00:00-04:00,203.02000427246094,206.82000732421875,181.60000610351562,193.72000122070312,183.23760986328125,100493300
2019-10-01 00:00:00-04:00,193.92999267578125,214.25999450683594,182.05999755859375,212.89999389648438,202.32310485839844,80454900
2020-01-01 00:00:00-05:00,213.5800018310547,227.85000610351562,146.7100067138672,173.0,165.10594177246094,169528800
2020-04-01 00:00:00-04:00,165.6199951171875,224.32000732421875,159.41000366210938,212.11000061035156,203.38427734375,132806700
2020-07-01 00:00:00-04:00,211.5500030517578,260.489990234375,210.72999572753906,238.1300048828125,229.41038513183594,118457200
2020-10-01 00:00:00-04:00,236.69000244140625,269.7799987792969,214.13999938964844,263.510009765625,254.81614685058594,110951700
2021-01-01 00:00:00-05:00,266.7099914550781,283.25,240.8000030517578,280.1400146484375,271.9088439941406,118462500
2021-04-01 00:00:00-04:00,279.1300048828125,305.7099914550781,277.1700134277344,289.1000061035156,281.8122863769531,130004000
2021-07-01 00:00:00-04:00,289.69000244140625,317.0299987792969,282.75,293.3800048828125,286.9908447265625,88243700
2021-10-01 00:00:00-04:00,295.5400085449219,346.9700012207031,290.2699890136719,346.42999267578125,340.0338134765625,91421800
