Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,23.25,23.979999542236328,17.229999542236328,21.920000076293945,13.627802848815918,1053899900
2009-04-01 00:00:00-04:00,21.479999542236328,22.31999969482422,18.829999923706055,20.309999465942383,12.626855850219727,866802800
2009-07-01 00:00:00-04:00,20.139999389648438,23.280000686645508,19.190000534057617,22.520000457763672,14.201671600341797,734296000
2009-10-01 00:00:00-04:00,22.510000228881836,26.6200008392334,21.670000076293945,25.25,16.392181396484375,1545527200
2010-01-01 00:00:00-05:00,25.40999984741211,27.06999969482422,23.489999771118164,26.700000762939453,17.550779342651367,799003100
2010-04-01 00:00:00-04:00,26.770000457763672,27.010000228881836,22.239999771118164,24.940000534057617,16.590497970581055,1022965400
2010-07-01 00:00:00-04:00,24.84000015258789,28.0,24.219999313354492,27.110000610351562,18.265132904052734,764116800
2010-10-01 00:00:00-04:00,27.110000610351562,27.719999313354492,25.100000381469727,26.479999542236328,18.047449111938477,566976700
2011-01-01 00:00:00-05:00,26.649999618530273,27.959999084472656,24.969999313354492,26.43000030517578,18.01337432861328,793662000
2011-04-01 00:00:00-04:00,26.510000228881836,29.540000915527344,26.399999618530273,28.959999084472656,20.23537826538086,688938400
2011-07-01 00:00:00-04:00,28.950000762939453,31.90999984741211,25.690000534057617,31.3799991607666,22.182266235351562,882227800
2011-10-01 00:00:00-04:00,31.299999237060547,35.439998626708984,30.100000381469727,35.2400016784668,24.910869598388672,753092200
2012-01-01 00:00:00-05:00,35.33000183105469,35.439998626708984,31.309999465942383,33.75,24.100601196289062,663645500
2012-04-01 00:00:00-04:00,33.650001525878906,35.95000076293945,32.279998779296875,35.95000076293945,25.923355102539062,641458700
2012-07-01 00:00:00-04:00,35.7400016784668,36.34000015258789,31.3700008392334,33.75,24.58357810974121,684965400
2012-10-01 00:00:00-04:00,33.790000915527344,35.59000015258789,30.639999389648438,32.59000015258789,23.964641571044922,570677800
2013-01-01 00:00:00-05:00,32.84000015258789,41.25,32.5,41.189998626708984,30.59494972229004,592482800
2013-04-01 00:00:00-04:00,41.119998931884766,49.56999969482422,39.18000030517578,44.689998626708984,33.555023193359375,694722400
2013-07-01 00:00:00-04:00,45.060001373291016,47.59000015258789,41.11000061035156,46.279998779296875,35.04314041137695,454075800
2013-10-01 00:00:00-04:00,46.45000076293945,54.4900016784668,46.13999938964844,53.150001525878906,40.56184387207031,445434000
2014-01-01 00:00:00-05:00,52.52000045776367,57.4900016784668,47.52000045776367,51.95000076293945,40.21297836303711,570924300
2014-04-01 00:00:00-04:00,52.22999954223633,52.4900016784668,46.29999923706055,48.5099983215332,37.5501708984375,570526000
2014-07-01 00:00:00-04:00,48.5099983215332,52.16999816894531,47.34000015258789,51.18000030517578,39.89382553100586,364316900
2014-10-01 00:00:00-04:00,51.0099983215332,61.77000045776367,47.54999923706055,59.029998779296875,46.35675048828125,431200300
2015-01-01 00:00:00-05:00,59.43000030517578,69.19999694824219,58.040000915527344,64.5,51.328758239746094,396941100
2015-04-01 00:00:00-04:00,64.19999694824219,69.86000061035156,62.65999984741211,66.54000091552734,52.952178955078125,426441500
2015-07-01 00:00:00-04:00,66.44999694824219,70.54000091552734,51.81999969482422,59.20000076293945,47.38285446166992,454921100
2015-10-01 00:00:00-04:00,59.2599983215332,70.87000274658203,58.38999938964844,68.79000091552734,55.71613311767578,376017200
2016-01-01 00:00:00-05:00,67.44999694824219,68.9000015258789,57.939998626708984,63.880001068115234,52.022762298583984,453721200
2016-04-01 00:00:00-04:00,63.65999984741211,75.12000274658203,63.5,73.55000305175781,60.254547119140625,380967100
2016-07-01 00:00:00-04:00,73.66000366210938,77.12000274658203,53.7599983215332,53.91999816894531,44.40733337402344,742439600
2016-10-01 00:00:00-04:00,53.939998626708984,59.93000030517578,49.029998779296875,58.439998626708984,48.129913330078125,737882300
