Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01 00:00:00-04:00,11.079999923706055,13.470000267028809,10.760000228881836,13.1899995803833,12.399362564086914,11022900
2010-11-01 00:00:00-04:00,13.270000457763672,26.84000015258789,12.3100004196167,25.739999771118164,24.19709014892578,29134100
2011-02-01 00:00:00-05:00,26.479999542236328,35.31999969482422,24.200000762939453,33.400001525878906,31.39794158935547,113801000
2011-05-01 00:00:00-04:00,33.9900016784668,34.0,16.989999771118164,19.780000686645508,18.59434700012207,123821600
2011-08-01 00:00:00-04:00,19.979999542236328,21.209999084472656,13.0600004196167,17.969999313354492,16.89284324645996,114656000
2011-11-01 00:00:00-04:00,15.289999961853027,22.0,14.260000228881836,21.229999542236328,19.957427978515625,95066800
2012-02-01 00:00:00-05:00,21.600000381469727,27.440000534057617,21.030000686645508,25.850000381469727,24.300495147705078,98412000
2012-05-01 00:00:00-04:00,25.5,26.100000381469727,18.56999969482422,22.59000015258789,21.235904693603516,95393000
2012-08-01 00:00:00-04:00,22.8700008392334,27.959999084472656,20.56999969482422,24.260000228881836,22.805803298950195,128172500
2012-11-01 00:00:00-04:00,23.75,30.700000762939453,22.59000015258789,30.0,28.201740264892578,91606400
2013-02-01 00:00:00-05:00,30.299999237060547,32.9900016784668,24.65999984741211,27.549999237060547,25.898597717285156,205886900
2013-05-01 00:00:00-04:00,28.030000686645508,34.38999938964844,26.690000534057617,32.650001525878906,30.692890167236328,148787100
2013-08-01 00:00:00-04:00,32.95000076293945,42.630001068115234,32.59000015258789,42.13999938964844,39.614044189453125,177453700
2013-11-01 00:00:00-04:00,42.0099983215332,48.54999923706055,40.18000030517578,48.349998474121094,45.45179748535156,167334400
2014-02-01 00:00:00-05:00,48.630001068115234,63.349998474121094,45.220001220703125,59.619998931884766,56.04624557495117,216109600
2014-05-01 00:00:00-04:00,59.68000030517578,67.79000091552734,57.709999084472656,62.349998474121094,58.612606048583984,180529400
2014-08-01 00:00:00-04:00,62.56999969482422,73.81999969482422,53.810001373291016,68.66000366210938,64.54438018798828,260480800
2014-11-01 00:00:00-04:00,68.43000030517578,82.76000213623047,68.23999786376953,79.33999633789062,74.58418273925781,188306700
2015-02-01 00:00:00-05:00,79.93000030517578,108.5,76.16999816894531,96.12000274658203,90.35838317871094,223811700
2015-05-01 00:00:00-04:00,95.94000244140625,114.0,85.72000122070312,96.98999786376953,91.17621612548828,209826600
2015-08-01 00:00:00-04:00,96.47000122070312,99.47000122070312,72.05000305175781,78.3499984741211,73.6535415649414,289412900
2015-11-01 00:00:00-04:00,77.63999938964844,94.20999908447266,66.93000030517578,74.77999877929688,70.29753112792969,269013700
2016-02-01 00:00:00-05:00,73.94000244140625,91.18000030517578,61.61000061035156,85.27999877929688,80.16814422607422,253116700
2016-05-01 00:00:00-04:00,85.12000274658203,94.48999786376953,73.62000274658203,84.08999633789062,79.04946899414062,291006700
2016-08-01 00:00:00-04:00,84.43000030517578,107.54000091552734,80.12999725341797,100.0,94.00579071044922,310141200
2016-11-01 00:00:00-04:00,100.0,100.05000305175781,95.87999725341797,97.8499984741211,91.98466491699219,204645300
2017-02-01 00:00:00-05:00,98.38999938964844,105.80000305175781,97.75,105.75,99.41112518310547,163092500
2017-05-01 00:00:00-04:00,105.9000015258789,110.43000030517578,105.5999984741211,110.33000183105469,103.7165756225586,206317000
2017-08-01 00:00:00-04:00,110.30000305175781,118.0,110.19999694824219,117.05000305175781,110.03377532958984,111974200
2017-11-01 00:00:00-04:00,117.05000305175781,121.45999908447266,111.37000274658203,120.31999969482422,113.10775756835938,191066300
2018-02-01 00:00:00-05:00,120.8499984741211,125.93000030517578,100.2300033569336,104.9000015258789,98.61207580566406,335053500
2018-05-01 00:00:00-04:00,104.91000366210938,122.23999786376953,90.25,95.33999633789062,89.6251220703125,561121500
2018-08-01 00:00:00-04:00,96.0,96.56999969482422,69.72000122070312,74.98999786376953,70.49494934082031,444615100
2018-11-01 00:00:00-04:00,80.91999816894531,88.0,67.62000274658203,87.02999877929688,82.03204345703125,295354600
2019-02-01 00:00:00-05:00,87.13999938964844,107.69999694824219,85.37999725341797,105.62000274658203,99.86756896972656,221209200
2019-05-01 00:00:00-04:00,106.5999984741211,108.51000213623047,87.26000213623047,103.38999938964844,98.02294158935547,255464700
2019-08-01 00:00:00-04:00,103.33999633789062,118.5,96.0,113.68000030517578,108.06692504882812,188334300
2019-11-01 00:00:00-04:00,115.47000122070312,137.9199981689453,111.56999969482422,126.86000061035156,121.00856018066406,160745100
2020-02-01 00:00:00-05:00,127.69000244140625,139.58999633789062,58.40999984741211,99.56999969482422,95.26547241210938,251969600
2020-05-01 00:00:00-04:00,97.4800033569336,126.12000274658203,89.0999984741211,117.52999877929688,112.90941619873047,282897100
2020-08-01 00:00:00-04:00,118.41000366210938,145.14999389648438,117.25,135.1199951171875,130.28468322753906,125974700
2020-11-01 00:00:00-04:00,137.08999633789062,182.5500030517578,136.00999450683594,160.47000122070312,155.19403076171875,128930600
2021-02-01 00:00:00-05:00,166.44000244140625,216.42999267578125,164.19000244140625,192.50999450683594,186.62606811523438,260672400
2021-05-01 00:00:00-04:00,194.75,214.3000030517578,181.72000122070312,206.38999938964844,200.6812286376953,160384300
2021-08-01 00:00:00-04:00,210.1999969482422,228.72000122070312,182.33999633789062,200.86000061035156,195.8524169921875,130714600
2021-11-01 00:00:00-04:00,202.6199951171875,239.91000366210938,202.00999450683594,227.77999877929688,222.68502807617188,100834300
