Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,41.349998474121094,49.08000183105469,19.190000534057617,29.59000015258789,20.058761596679688,161724700
2009-04-01 00:00:00-04:00,28.90999984741211,49.959999084472656,28.440000534057617,42.560001373291016,29.350425720214844,145676400
2009-07-01 00:00:00-04:00,42.689998626708984,73.83999633789062,41.34000015258789,69.95999908447266,48.73280334472656,119188200
2009-10-01 00:00:00-04:00,69.98999786376953,85.01000213623047,65.37000274658203,80.66000366210938,56.57073211669922,98971900
2010-01-01 00:00:00-05:00,81.37999725341797,91.11000061035156,73.30000305175781,87.25,61.542842864990234,74243900
2010-04-01 00:00:00-04:00,88.08000183105469,118.44000244140625,86.86000061035156,87.81999969482422,62.26778793334961,117119700
2010-07-01 00:00:00-04:00,88.2300033569336,96.9000015258789,71.0,80.95999908447266,57.641056060791016,136737700
2010-10-01 00:00:00-04:00,81.77999877929688,91.27999877929688,72.94999694824219,88.83000183105469,63.6080322265625,114347600
2011-01-01 00:00:00-05:00,89.7300033569336,92.27999877929688,79.1500015258789,85.36000061035156,61.47962188720703,96702800
2011-04-01 00:00:00-04:00,85.94000244140625,92.0,72.4800033569336,81.31999969482422,58.88002014160156,86071600
2011-07-01 00:00:00-04:00,81.36000061035156,82.98999786376953,47.349998474121094,49.90999984741211,36.35298156738281,130017000
2011-10-01 00:00:00-04:00,49.459999084472656,62.0,45.220001220703125,47.45000076293945,34.8662223815918,123071000
2012-01-01 00:00:00-05:00,48.34000015258789,79.38999938964844,47.720001220703125,76.86000061035156,57.00997543334961,136558100
2012-04-01 00:00:00-04:00,76.69000244140625,77.04000091552734,54.08000183105469,61.15999984741211,45.66452407836914,113233000
2012-07-01 00:00:00-04:00,61.43000030517578,86.47000122070312,59.849998474121094,82.91000366210938,62.4158935546875,75198300
2012-10-01 00:00:00-04:00,83.19000244140625,104.20999908447266,82.3499984741211,101.75,77.1201400756836,75664100
2013-01-01 00:00:00-05:00,103.73999786376953,120.0,101.73999786376953,118.45999908447266,90.25072479248047,74148700
2013-04-01 00:00:00-04:00,118.4000015258789,134.08999633789062,107.87999725341797,114.36000061035156,87.5245590209961,64135200
2013-07-01 00:00:00-04:00,115.55000305175781,151.83999633789062,111.69999694824219,146.44000244140625,112.62239837646484,64389800
2013-10-01 00:00:00-04:00,146.0500030517578,159.22000122070312,129.22000122070312,156.86000061035156,121.22456359863281,64788800
2014-01-01 00:00:00-05:00,156.52000427246094,160.00999450683594,124.38999938964844,149.4600067138672,116.01362609863281,74425100
2014-04-01 00:00:00-04:00,149.72999572753906,156.7100067138672,136.63999938964844,139.22000122070312,108.54718780517578,59595000
2014-07-01 00:00:00-04:00,139.6999969482422,156.1300048828125,135.3699951171875,145.64999389648438,114.12532806396484,73005400
2014-10-01 00:00:00-04:00,145.32000732421875,196.7100067138672,139.85000610351562,193.74000549316406,152.5610809326172,62301800
2015-01-01 00:00:00-05:00,194.1699981689453,217.11000061035156,186.13999938964844,202.05999755859375,159.78892517089844,52143900
2015-04-01 00:00:00-04:00,201.88999938964844,202.5,172.85000610351562,173.0500030517578,137.32843017578125,62151400
2015-07-01 00:00:00-04:00,174.8699951171875,186.82000732421875,143.75,147.25999450683594,117.42891693115234,68458500
2015-10-01 00:00:00-04:00,147.2100067138672,167.72000122070312,140.5,146.8699951171875,117.75459289550781,64769700
2016-01-01 00:00:00-05:00,144.39999389648438,180.58999633789062,123.5999984741211,180.33999633789062,145.42172241210938,70217900
2016-04-01 00:00:00-04:00,180.1199951171875,193.58999633789062,152.19000244140625,166.63999938964844,135.18470764160156,59305400
2016-07-01 00:00:00-04:00,167.0,194.10000610351562,159.5500030517578,162.16000366210938,132.32994079589844,51450500
2016-10-01 00:00:00-04:00,161.83999633789062,185.24000549316406,145.91000366210938,181.77000427246094,149.13336181640625,60264600
2017-01-01 00:00:00-05:00,183.4600067138672,192.0,168.13999938964844,171.3300018310547,141.42356872558594,48868900
2017-04-01 00:00:00-04:00,171.8300018310547,202.99000549316406,164.80999755859375,191.6199951171875,159.06246948242188,52575000
2017-07-01 00:00:00-04:00,191.9199981689453,200.61000061035156,167.02999877929688,184.44000244140625,154.0086669921875,47666400
2017-10-01 00:00:00-04:00,185.39999389648438,190.72999572753906,158.8000030517578,168.63999938964844,141.73641967773438,61788200
2018-01-01 00:00:00-05:00,169.1699981689453,187.47000122070312,150.22000122070312,153.11000061035156,129.5660858154297,59149300
2018-04-01 00:00:00-04:00,152.5500030517578,167.5399932861328,142.30999755859375,146.22999572753906,124.58775329589844,98561700
2018-07-01 00:00:00-04:00,144.75,156.50999450683594,118.3499984741211,118.75,101.9093017578125,72869800
2018-10-01 00:00:00-04:00,119.27999877929688,128.3000030517578,99.4000015258789,106.87000274658203,92.53361511230469,68653700
2019-01-01 00:00:00-05:00,104.20999908447266,146.8000030517578,103.80999755859375,132.88999938964844,116.23625946044922,56377900
2019-04-01 00:00:00-04:00,133.64999389648438,144.89999389648438,114.0,142.36000061035156,125.5294189453125,48209100
2019-07-01 00:00:00-04:00,144.5500030517578,159.2100067138672,128.2899932861328,158.36000061035156,140.9319305419922,45034600
2019-10-01 00:00:00-04:00,158.38999938964844,163.63999938964844,138.5500030517578,147.52999877929688,132.45127868652344,52572800
2020-01-01 00:00:00-05:00,148.94000244140625,158.44000244140625,64.0,85.80000305175781,77.6506118774414,72733300
2020-04-01 00:00:00-04:00,80.0,142.92999267578125,78.76000213623047,129.52999877929688,118.2605972290039,55189300
2020-07-01 00:00:00-04:00,131.9199981689453,186.85000610351562,126.87999725341797,183.88999938964844,169.85574340820312,45097600
2020-10-01 00:00:00-04:00,185.16000366210938,207.3000030517578,179.32000732421875,180.49000549316406,167.8345184326172,44695400
2021-01-01 00:00:00-05:00,182.47999572753906,225.5,171.3300018310547,220.35000610351562,206.22723388671875,45868600
2021-04-01 00:00:00-04:00,221.00999450683594,257.67999267578125,206.7100067138672,218.02000427246094,205.3731689453125,38713700
2021-07-01 00:00:00-04:00,219.07000732421875,234.2899932861328,203.72999572753906,203.86000061035156,193.1663818359375,36430500
2021-10-01 00:00:00-04:00,205.2100067138672,241.6199951171875,196.64999389648438,234.66000366210938,223.75,40375500
