Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,30.190000534057617,32.86000061035156,24.959999084472656,30.459999084472656,22.415998458862305,57625200
2009-04-01 00:00:00-04:00,29.860000610351562,33.65999984741211,29.489999771118164,32.720001220703125,24.28855323791504,44745600
2009-07-01 00:00:00-04:00,32.709999084472656,39.5,30.709999084472656,37.93000030517578,28.375362396240234,33817000
2009-10-01 00:00:00-04:00,37.779998779296875,42.58000183105469,36.66999816894531,41.13999938964844,30.975263595581055,29752100
2010-01-01 00:00:00-05:00,41.5099983215332,48.83000183105469,39.279998779296875,47.66999816894531,36.10807418823242,28219800
2010-04-01 00:00:00-04:00,47.9900016784668,51.77000045776367,42.0,42.41999816894531,32.31098175048828,44372300
2010-07-01 00:00:00-04:00,42.47999954223633,49.5099983215332,41.59000015258789,48.52000045776367,37.157222747802734,37520800
2010-10-01 00:00:00-04:00,49.2599983215332,56.099998474121094,48.310001373291016,55.59000015258789,42.81037902832031,27383700
2011-01-01 00:00:00-05:00,56.060001373291016,62.650001525878906,54.529998779296875,62.29999923706055,48.21279525756836,45046400
2011-04-01 00:00:00-04:00,62.95000076293945,66.29000091552734,60.380001068115234,64.23999786376953,49.93974685668945,43719600
2011-07-01 00:00:00-04:00,64.3499984741211,65.23999786376953,52.209999084472656,56.220001220703125,43.89689636230469,66124000
2011-10-01 00:00:00-04:00,55.709999084472656,63.779998779296875,51.20000076293945,52.41999816894531,41.141727447509766,56298900
2012-01-01 00:00:00-05:00,53.38999938964844,58.88999938964844,52.04999923706055,58.599998474121094,46.2669563293457,35237600
2012-04-01 00:00:00-04:00,58.5099983215332,60.90999984741211,53.72999954223633,54.79999923706055,43.50231170654297,37416800
2012-07-01 00:00:00-04:00,54.56999969482422,63.22999954223633,53.029998779296875,59.58000183105469,47.561187744140625,28727600
2012-10-01 00:00:00-04:00,59.779998779296875,67.79000091552734,59.779998779296875,66.54000091552734,53.41862487792969,21595800
2013-01-01 00:00:00-05:00,67.56999969482422,77.4000015258789,67.5,76.66999816894531,61.864688873291016,21353600
2013-04-01 00:00:00-04:00,76.3499984741211,82.80000305175781,73.0199966430664,75.16000366210938,60.92007064819336,19628500
2013-07-01 00:00:00-04:00,76.16999816894531,84.98999786376953,75.86000061035156,82.30000305175781,67.01138305664062,17596600
2013-10-01 00:00:00-04:00,82.31999969482422,90.30000305175781,79.58999633789062,85.9800033569336,70.34027099609375,23627300
2014-01-01 00:00:00-05:00,85.9800033569336,97.91000366210938,82.91000366210938,95.66999816894531,78.62523651123047,25630400
2014-04-01 00:00:00-04:00,95.7300033569336,105.61000061035156,91.30999755859375,104.27999877929688,86.06290435791016,24570700
2014-07-01 00:00:00-04:00,104.7300033569336,105.83999633789062,95.51000213623047,95.87999725341797,79.42789459228516,26422400
2014-10-01 00:00:00-04:00,95.7300033569336,104.0,91.63999938964844,101.36000061035156,84.36626434326172,30930000
2015-01-01 00:00:00-05:00,101.41999816894531,123.08000183105469,97.58999633789062,117.4000015258789,98.16181945800781,30554400
2015-04-01 00:00:00-04:00,117.0999984741211,120.61000061035156,108.81999969482422,109.29000091552734,91.7416000366211,27678200
2015-07-01 00:00:00-04:00,110.27999877929688,118.87000274658203,100.0199966430664,103.26000213623047,87.04116821289062,28194200
2015-10-01 00:00:00-04:00,104.06999969482422,122.63999938964844,102.44000244140625,119.63999938964844,101.38878631591797,26384900
2016-01-01 00:00:00-05:00,118.30999755859375,122.37999725341797,97.23999786376953,113.7699966430664,96.86815643310547,43760200
2016-04-01 00:00:00-04:00,113.19000244140625,131.3000030517578,112.94999694824219,126.06999969482422,107.86659240722656,37362500
2016-07-01 00:00:00-04:00,126.47000122070312,143.42999267578125,124.7699966430664,142.97000122070312,122.86874389648438,23868800
2016-10-01 00:00:00-04:00,142.92999267578125,143.63999938964844,116.63999938964844,117.83000183105469,101.72479248046875,39909000
2017-01-01 00:00:00-05:00,118.44999694824219,137.0399932861328,113.16000366210938,132.52999877929688,115.03240203857422,43753500
2017-04-01 00:00:00-04:00,132.74000549316406,140.44000244140625,128.4199981689453,135.0,117.72669982910156,28064000
2017-07-01 00:00:00-04:00,135.60000610351562,145.88999938964844,130.94000244140625,142.91000366210938,125.21349334716797,22521800
2017-10-01 00:00:00-04:00,143.27000427246094,156.63999938964844,142.97999572753906,152.61000061035156,134.357177734375,16998900
2018-01-01 00:00:00-05:00,153.0399932861328,157.39999389648438,132.49000549316406,136.91000366210938,121.08131408691406,26840500
2018-04-01 00:00:00-04:00,136.8300018310547,143.50999450683594,122.11000061035156,123.95999908447266,110.19915771484375,47745900
2018-07-01 00:00:00-04:00,123.72000122070312,141.67999267578125,122.72000122070312,139.1199951171875,124.36454010009766,57469400
2018-10-01 00:00:00-04:00,139.47000122070312,150.57000732421875,124.87999725341797,134.27000427246094,120.65851593017578,65828900
2019-01-01 00:00:00-05:00,133.3300018310547,146.6699981689453,121.8499984741211,128.7899932861328,116.3861083984375,57623000
2019-04-01 00:00:00-04:00,129.64999389648438,152.9499969482422,129.1699981689453,145.08999633789062,131.87750244140625,60962300
2019-07-01 00:00:00-04:00,146.58999633789062,147.1999969482422,104.86000061035156,122.69000244140625,112.06011962890625,73309100
2019-10-01 00:00:00-04:00,123.05000305175781,142.5399932861328,112.87000274658203,129.02000427246094,118.5654525756836,73059600
2020-01-01 00:00:00-05:00,129.39999389648438,143.8699951171875,92.13999938964844,102.08000183105469,94.37425231933594,89113800
2020-04-01 00:00:00-04:00,98.18000030517578,143.08999633789062,96.80000305175781,122.45999908447266,114.06324768066406,60931900
2020-07-01 00:00:00-04:00,122.0,132.75,113.54000091552734,122.44999694824219,114.75189208984375,51883300
2020-10-01 00:00:00-04:00,122.98999786376953,124.9800033569336,99.54000091552734,108.83999633789062,102.65287017822266,93687500
2021-01-01 00:00:00-05:00,109.55000305175781,142.16000366210938,103.94000244140625,139.61000061035156,132.59744262695312,362421500
2021-04-01 00:00:00-04:00,139.75999450683594,150.02999877929688,135.27000427246094,149.39999389648438,142.70106506347656,80415800
2021-07-01 00:00:00-04:00,149.8800048828125,157.0800018310547,130.50999450683594,133.72000122070312,128.39010620117188,79611000
2021-10-01 00:00:00-04:00,137.50999450683594,155.0,134.3800048828125,150.64999389648438,145.51214599609375,78901400
