Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,4.429999828338623,5.400000095367432,2.3399999141693115,4.03000020980835,4.03000020980835,433297100
2009-04-01 00:00:00-04:00,3.9200000762939453,9.869999885559082,3.75,9.359999656677246,9.359999656677246,514851900
2009-07-01 00:00:00-04:00,9.380000114440918,13.140000343322754,7.610000133514404,11.739999771118164,11.739999771118164,334870700
2009-10-01 00:00:00-04:00,11.640000343322754,14.140000343322754,9.979999542236328,13.569999694824219,13.569999694824219,255391900
2010-01-01 00:00:00-05:00,13.8100004196167,16.219999313354492,12.050000190734863,15.850000381469727,15.850000381469727,249745100
2010-04-01 00:00:00-04:00,16.020000457763672,17.979999542236328,13.520000457763672,13.609999656677246,13.609999656677246,317968100
2010-07-01 00:00:00-04:00,13.630000114440918,19.0,12.8100004196167,18.280000686645508,18.280000686645508,246841300
2010-10-01 00:00:00-04:00,18.420000076293945,21.530000686645508,17.139999389648438,20.479999542236328,20.479999542236328,232547700
2011-01-01 00:00:00-05:00,20.68000030517578,27.969999313354492,20.290000915527344,26.700000762939453,26.700000762939453,234239500
2011-04-01 00:00:00-04:00,26.989999771118164,29.8799991607666,22.450000762939453,25.110000610351562,25.110000610351562,224132100
2011-07-01 00:00:00-04:00,25.059999465942383,26.290000915527344,12.300000190734863,13.460000038146973,13.460000038146973,400360400
2011-10-01 00:00:00-04:00,13.34000015258789,19.610000610351562,12.510000228881836,15.220000267028809,15.220000267028809,332225100
2012-01-01 00:00:00-05:00,15.680000305175781,21.15999984741211,15.5600004196167,19.959999084472656,19.959999084472656,241226200
2012-04-01 00:00:00-04:00,19.969999313354492,20.459999084472656,15.09000015258789,16.360000610351562,16.360000610351562,194351900
2012-07-01 00:00:00-04:00,16.489999771118164,20.889999389648438,14.970000267028809,18.40999984741211,18.40999984741211,198131100
2012-10-01 00:00:00-04:00,18.520000457763672,20.549999237060547,16.860000610351562,19.899999618530273,19.899999618530273,168811100
2013-01-01 00:00:00-05:00,20.34000015258789,25.450000762939453,19.780000686645508,25.25,25.25,175988600
2013-04-01 00:00:00-04:00,25.280000686645508,25.690000534057617,20.59000015258789,23.360000610351562,23.360000610351562,172042700
2013-07-01 00:00:00-04:00,23.549999237060547,24.5,21.239999771118164,23.1299991607666,23.1299991607666,150055000
2013-10-01 00:00:00-04:00,23.09000015258789,26.579999923706055,21.860000610351562,26.299999237060547,26.299999237060547,190040100
2014-01-01 00:00:00-05:00,26.270000457763672,28.440000534057617,25.469999313354492,27.43000030517578,27.43000030517578,144132000
