Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01 00:00:00-04:00,23.719999313354492,25.75,23.190000534057617,25.540000915527344,18.337120056152344,271572000
2014-07-01 00:00:00-04:00,25.579999923706055,25.6200008392334,23.469999313354492,24.469999313354492,17.747333526611328,198237000
2014-10-01 00:00:00-04:00,24.520000457763672,25.559999465942383,21.06999969482422,23.43000030517578,17.160503387451172,284868200
2015-01-01 00:00:00-05:00,23.450000762939453,23.65999984741211,20.229999542236328,20.40999984741211,15.09056282043457,246188400
2015-04-01 00:00:00-04:00,20.399999618530273,21.479999542236328,18.920000076293945,19.030000686645508,14.225229263305664,228999000
2015-07-01 00:00:00-04:00,19.06999969482422,20.100000381469727,17.479999542236328,18.040000915527344,13.654154777526855,248791100
2015-10-01 00:00:00-04:00,18.100000381469727,19.260000228881836,16.049999237060547,18.360000610351562,14.076682090759277,310329100
2016-01-01 00:00:00-05:00,18.260000228881836,21.389999389648438,16.3799991607666,20.920000076293945,16.27001190185547,323687400
2016-04-01 00:00:00-04:00,20.84000015258789,24.110000610351562,20.459999084472656,24.0,18.92925262451172,229755500
2016-07-01 00:00:00-04:00,24.079999923706055,24.709999084472656,21.969999313354492,23.229999542236328,18.53925323486328,289740200
2016-10-01 00:00:00-04:00,23.18000030517578,24.979999542236328,21.829999923706055,24.639999389648438,19.89060401916504,217986200
2017-01-01 00:00:00-05:00,24.719999313354492,28.18000030517578,24.450000762939453,27.56999969482422,22.509218215942383,188094300
2017-04-01 00:00:00-04:00,27.549999237060547,29.079999923706055,26.8700008392334,27.3799991607666,22.581008911132812,174661700
2017-07-01 00:00:00-04:00,27.469999313354492,30.450000762939453,26.979999542236328,29.209999084472656,24.32803726196289,179358500
2017-10-01 00:00:00-04:00,29.25,30.170000076293945,27.75,28.360000610351562,23.841808319091797,165818300
2018-01-01 00:00:00-05:00,28.389999389648438,28.489999771118164,25.84000015258789,27.399999618530273,23.24273109436035,288566800
2018-04-01 00:00:00-04:00,27.469999313354492,28.0,24.809999465942383,27.709999084472656,23.752361297607422,298005300
2018-07-01 00:00:00-04:00,27.75,29.059999465942383,26.549999237060547,27.649999618530273,23.956491470336914,279257000
2018-10-01 00:00:00-04:00,27.59000015258789,29.6299991607666,26.739999771118164,28.229999542236328,24.703144073486328,339730100
2019-01-01 00:00:00-05:00,28.15999984741211,31.420000076293945,27.739999771118164,30.700000762939453,27.1318416595459,298086200
2019-04-01 00:00:00-04:00,30.690000534057617,31.170000076293945,28.149999618530273,28.6299991607666,25.53809356689453,291378500
2019-07-01 00:00:00-04:00,28.600000381469727,30.709999084472656,27.15999984741211,30.18000030517578,27.183591842651367,276168600
2019-10-01 00:00:00-04:00,30.18000030517578,30.31999969482422,24.25,27.270000457763672,24.817779541015625,349751100
2020-01-01 00:00:00-05:00,27.329999923706055,27.530000686645508,11.579999923706055,15.449999809265137,14.222321510314941,450394300
2020-04-01 00:00:00-04:00,14.449999809265137,19.34000015258789,13.0600004196167,18.670000076293945,17.372493743896484,620066200
2020-07-01 00:00:00-04:00,18.700000762939453,21.420000076293945,18.399999618530273,19.350000381469727,18.16514778137207,373093900
2020-10-01 00:00:00-04:00,19.440000534057617,25.389999389648438,19.100000381469727,21.639999389648438,20.466594696044922,327074000
2021-01-01 00:00:00-05:00,21.670000076293945,22.8700008392334,19.309999465942383,22.649999618530273,21.55025863647461,288806200
2021-04-01 00:00:00-04:00,22.649999618530273,26.18000030517578,22.459999084472656,24.520000457763672,23.504051208496094,372582400
2021-07-01 00:00:00-04:00,24.579999923706055,27.200000762939453,24.290000915527344,24.600000381469727,23.73448371887207,360411000
2021-10-01 00:00:00-04:00,25.190000534057617,28.3700008392334,24.719999313354492,27.90999984741211,27.08945655822754,264893600
