Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01 00:00:00-05:00,21.079999923706055,21.329999923706055,17.854999542236328,18.31999969482422,14.14307689666748,171169000
2018-04-01 00:00:00-04:00,18.350000381469727,21.09000015258789,17.579999923706055,20.639999389648438,16.073286056518555,208361700
2018-07-01 00:00:00-04:00,20.56999969482422,21.809999465942383,19.299999237060547,21.6200008392334,17.052167892456055,149804500
2018-10-01 00:00:00-04:00,21.649999618530273,22.3700008392334,17.639999389648438,18.780000686645508,15.017268180847168,313693400
2019-01-01 00:00:00-05:00,18.610000610351562,22.139999389648438,18.329999923706055,21.8799991607666,17.771474838256836,202142800
2019-04-01 00:00:00-04:00,21.889999389648438,23.270000457763672,21.399999618530273,22.040000915527344,18.139328002929688,234790000
2019-07-01 00:00:00-04:00,22.309999465942383,23.059999465942383,20.474000930786133,22.649999618530273,18.893516540527344,289521700
2019-10-01 00:00:00-04:00,22.6299991607666,25.549999237060547,22.3700008392334,25.549999237060547,21.59181785583496,276832500
2020-01-01 00:00:00-05:00,25.6200008392334,28.75,9.850000381469727,16.639999389648438,14.230426788330078,350277200
2020-04-01 00:00:00-04:00,15.739999771118164,23.979999542236328,13.34000015258789,20.190000534057617,17.591777801513672,374660700
2020-07-01 00:00:00-04:00,20.34000015258789,26.05500030517578,19.31999969482422,23.3700008392334,20.67007064819336,292532600
2020-10-01 00:00:00-04:00,23.6299991607666,26.8700008392334,22.1299991607666,25.5,22.86592674255371,258870300
2021-01-01 00:00:00-05:00,25.520000457763672,29.8700008392334,24.510000228881836,28.239999771118164,25.65228271484375,352946100
2021-04-01 00:00:00-04:00,28.670000076293945,33.349998474121094,28.309999465942383,31.020000457763672,28.515426635742188,288284400
2021-07-01 00:00:00-04:00,30.989999771118164,32.290000915527344,28.399999618530273,28.40999984741211,26.389148712158203,402056600
2021-10-01 00:00:00-04:00,28.5,30.510000228881836,26.68000030517578,30.110000610351562,28.309301376342773,342982900
