Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,29.18000030517578,30.469999313354492,7.800000190734863,14.239999771118164,9.917436599731445,9062713500
2009-04-01 00:00:00-04:00,13.720000267028809,28.450000762939453,13.649999618530273,24.260000228881836,17.211658477783203,8368552000
2009-07-01 00:00:00-04:00,24.25,29.559999465942383,22.079999923706055,28.18000030517578,20.03582763671875,3584679800
2009-10-01 00:00:00-04:00,28.059999465942383,31.530000686645508,25.0,26.989999771118164,19.225950241088867,3171502300
2010-01-01 00:00:00-05:00,27.020000457763672,31.989999771118164,26.3700008392334,31.1200008392334,22.207927703857422,2667793800
2010-04-01 00:00:00-04:00,31.399999618530273,34.25,25.520000457763672,25.600000381469727,18.300504684448242,3002973400
2010-07-01 00:00:00-04:00,25.540000915527344,28.770000457763672,23.020000457763672,25.1200008392334,17.98468017578125,2357514500
2010-10-01 00:00:00-04:00,25.299999237060547,31.610000610351562,23.3700008392334,30.989999771118164,22.226823806762695,2326692300
2011-01-01 00:00:00-05:00,31.299999237060547,34.25,29.81999969482422,31.709999084472656,22.787099838256836,2102876600
2011-04-01 00:00:00-04:00,32.09000015258789,32.630001068115234,25.260000228881836,28.059999465942383,20.239416122436523,2342086000
2011-07-01 00:00:00-04:00,28.079999923706055,29.6299991607666,22.579999923706055,24.1200008392334,17.468563079833984,2750057200
2011-10-01 00:00:00-04:00,24.049999237060547,27.969999313354492,22.610000610351562,27.559999465942383,20.04845428466797,2307066700
2012-01-01 00:00:00-05:00,27.940000534057617,34.59000015258789,27.940000534057617,34.13999938964844,24.955957412719727,1979598800
2012-04-01 00:00:00-04:00,33.83000183105469,34.59000015258789,29.799999237060547,33.439998626708984,24.617462158203125,1786204300
2012-07-01 00:00:00-04:00,33.66999816894531,36.599998474121094,32.619998931884766,34.529998779296875,25.585002899169922,1437138300
2012-10-01 00:00:00-04:00,34.779998779296875,36.34000015258789,31.25,34.18000030517578,25.49080467224121,1516312900
2013-01-01 00:00:00-05:00,35.029998779296875,38.20000076293945,34.43000030517578,36.9900016784668,27.764429092407227,1429470500
2013-04-01 00:00:00-04:00,37.02000045776367,41.7400016784668,36.189998626708984,41.27000045776367,31.198097229003906,1363298300
2013-07-01 00:00:00-04:00,41.560001373291016,44.790000915527344,40.790000915527344,41.31999969482422,31.48184585571289,1145918700
2013-10-01 00:00:00-04:00,41.369998931884766,45.63999938964844,40.06999969482422,45.400001525878906,34.82771301269531,1066889900
2014-01-01 00:00:00-05:00,45.150001525878906,49.970001220703125,44.16999816894531,49.7400016784668,38.4274787902832,1058603700
2014-04-01 00:00:00-04:00,49.880001068115234,53.04999923706055,46.720001220703125,52.560001373291016,40.88005447387695,948577600
2014-07-01 00:00:00-04:00,52.72999954223633,53.79999923706055,49.470001220703125,51.869998931884766,40.63309097290039,865916500
2014-10-01 00:00:00-04:00,51.84000015258789,55.95000076293945,46.439998626708984,54.81999969482422,43.244327545166016,1033383400
2015-01-01 00:00:00-05:00,55.11000061035156,56.290000915527344,50.41999816894531,54.400001525878906,43.19682312011719,1015611200
2015-04-01 00:00:00-04:00,54.41999816894531,58.2599983215332,53.560001373291016,56.2400016784668,44.95225524902344,938789200
2015-07-01 00:00:00-04:00,57.09000015258789,58.77000045776367,47.75,51.349998474121094,41.32179641723633,1093434100
2015-10-01 00:00:00-04:00,51.5099983215332,56.34000015258789,49.5099983215332,54.36000061035156,44.029541015625,962415100
2016-01-01 00:00:00-05:00,53.09000015258789,53.27000045776367,44.5,48.36000061035156,39.43902587890625,1340996000
2016-04-01 00:00:00-04:00,48.22999954223633,51.40999984741211,44.5,47.33000183105469,38.89773941040039,1201449200
2016-07-01 00:00:00-04:00,47.08000183105469,51.0,44.099998474121094,44.279998779296875,36.66981887817383,1470452900
2016-10-01 00:00:00-04:00,44.119998931884766,58.02000045776367,43.54999923706055,55.11000061035156,46.00501251220703,1772871800
2017-01-01 00:00:00-05:00,55.66999816894531,59.9900016784668,53.34000015258789,55.65999984741211,46.85126495361328,1131903200
2017-04-01 00:00:00-04:00,55.70000076293945,56.599998474121094,50.83000183105469,55.40999984741211,46.957603454589844,1218113900
2017-07-01 00:00:00-04:00,55.810001373291016,56.45000076293945,49.27000045776367,55.150001525878906,47.065189361572266,1093806900
2017-10-01 00:00:00-04:00,55.15999984741211,62.2400016784668,52.84000015258789,60.66999816894531,52.152061462402344,1165462400
2018-01-01 00:00:00-05:00,61.040000915527344,66.30999755859375,50.689998626708984,52.40999984741211,45.36652374267578,1427891400
2018-04-01 00:00:00-04:00,52.369998931884766,57.119998931884766,50.2599983215332,55.439998626708984,48.27553176879883,1225137300
