Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,5.730000019073486,6.550000190734863,2.4700000286102295,2.6700000762939453,2.6700000762939453,75585500
2009-04-01 00:00:00-04:00,2.5999999046325684,6.070000171661377,2.549999952316284,4.860000133514404,4.860000133514404,62726100
2009-07-01 00:00:00-04:00,4.920000076293945,8.880000114440918,3.9800000190734863,8.1899995803833,8.1899995803833,45397100
2009-10-01 00:00:00-04:00,8.079999923706055,8.960000038146973,6.329999923706055,8.510000228881836,8.510000228881836,37723600
2010-01-01 00:00:00-05:00,8.670000076293945,14.819999694824219,8.59000015258789,14.5,14.5,133560900
2010-04-01 00:00:00-04:00,14.640000343322754,16.899999618530273,10.40999984741211,10.449999809265137,10.449999809265137,177673000
2010-07-01 00:00:00-04:00,10.5,11.720000267028809,8.170000076293945,9.880000114440918,9.880000114440918,152488200
2010-10-01 00:00:00-04:00,10.050000190734863,12.09000015258789,9.029999732971191,11.420000076293945,11.420000076293945,89054900
2011-01-01 00:00:00-05:00,11.579999923706055,11.960000038146973,9.819999694824219,10.0,10.0,90581800
2011-04-01 00:00:00-04:00,10.0,11.59000015258789,9.699999809265137,11.470000267028809,11.470000267028809,101971600
2011-07-01 00:00:00-04:00,11.479999542236328,12.4399995803833,7.659999847412109,8.010000228881836,8.010000228881836,100259000
2011-10-01 00:00:00-04:00,7.949999809265137,9.880000114440918,7.139999866485596,8.3100004196167,8.3100004196167,78901800
2012-01-01 00:00:00-05:00,8.550000190734863,11.0,8.539999961853027,9.399999618530273,9.399999618530273,64402700
2012-04-01 00:00:00-04:00,9.380000114440918,9.899999618530273,8.010000228881836,9.180000305175781,9.180000305175781,69012600
2012-07-01 00:00:00-04:00,9.199999809265137,9.760000228881836,8.369999885559082,8.609999656677246,8.609999656677246,59199100
2012-10-01 00:00:00-04:00,8.649999618530273,9.6899995803833,8.15999984741211,9.3100004196167,9.3100004196167,53270100
2013-01-01 00:00:00-05:00,9.369999885559082,12.680000305175781,9.369999885559082,12.369999885559082,12.369999885559082,71148100
2013-04-01 00:00:00-04:00,12.369999885559082,16.309999465942383,11.760000228881836,15.5,15.5,96009400
2013-07-01 00:00:00-04:00,15.529999732971191,18.93000030517578,15.529999732971191,18.549999237060547,18.549999237060547,66980600
2013-10-01 00:00:00-04:00,18.579999923706055,19.940000534057617,17.15999984741211,19.760000228881836,19.760000228881836,73994900
2014-01-01 00:00:00-05:00,19.90999984741211,24.799999237060547,19.75,21.75,21.75,76793700
2014-04-01 00:00:00-04:00,21.799999237060547,24.709999084472656,19.610000610351562,24.690000534057617,24.690000534057617,123624600
2014-07-01 00:00:00-04:00,24.780000686645508,25.280000686645508,20.81999969482422,24.020000457763672,24.020000457763672,93492500
2014-10-01 00:00:00-04:00,24.030000686645508,27.420000076293945,21.139999389648438,26.110000610351562,26.110000610351562,77074800
2015-01-01 00:00:00-05:00,26.219999313354492,26.790000915527344,23.530000686645508,25.229999542236328,25.229999542236328,49977000
2015-04-01 00:00:00-04:00,25.139999389648438,29.209999084472656,24.979999542236328,27.489999771118164,27.489999771118164,53153100
2015-07-01 00:00:00-04:00,27.760000228881836,27.90999984741211,22.639999389648438,24.040000915527344,24.040000915527344,62198700
2015-10-01 00:00:00-04:00,24.030000686645508,29.68000030517578,23.459999084472656,24.56999969482422,24.56999969482422,63668200
2016-01-01 00:00:00-05:00,24.139999389648438,24.270000457763672,18.770000457763672,22.309999465942383,22.309999465942383,78871500
2016-04-01 00:00:00-04:00,22.139999389648438,24.84000015258789,21.0,23.5,23.5,83027500
2016-07-01 00:00:00-04:00,23.520000457763672,28.100000381469727,23.010000228881836,27.479999542236328,27.479999542236328,67411500
2016-10-01 00:00:00-04:00,27.469999313354492,29.040000915527344,26.40999984741211,26.600000381469727,26.600000381469727,58832800
2017-01-01 00:00:00-05:00,26.899999618530273,30.790000915527344,26.860000610351562,30.3700008392334,30.3700008392334,60595900
2017-04-01 00:00:00-04:00,30.600000381469727,36.439998626708984,30.479999542236328,34.849998474121094,34.849998474121094,76453400
2017-07-01 00:00:00-04:00,35.04999923706055,43.86000061035156,33.84000015258789,43.54999923706055,43.54999923706055,106108500
2017-10-01 00:00:00-04:00,43.0,46.9900016784668,40.77000045776367,42.56999969482422,42.56999969482422,119029400
2018-01-01 00:00:00-05:00,42.72999954223633,49.11000061035156,41.41999816894531,42.13999938964844,42.13999938964844,98203100
2018-04-01 00:00:00-04:00,39.81999969482422,49.36000061035156,35.939998626708984,48.56999969482422,48.56999969482422,107068700
2018-07-01 00:00:00-04:00,48.29999923706055,55.2599983215332,47.58000183105469,54.470001220703125,54.470001220703125,82462700
2018-10-01 00:00:00-04:00,54.689998626708984,58.2599983215332,46.02000045776367,49.25,49.25,86545700
2019-01-01 00:00:00-05:00,48.689998626708984,64.69999694824219,47.099998474121094,63.540000915527344,63.540000915527344,80284100
2019-04-01 00:00:00-04:00,64.2300033569336,67.4800033569336,59.54999923706055,66.25,66.25,71334400
