Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,36.470001220703125,37.22999954223633,33.66999816894531,34.939998626708984,34.17744445800781,72208200
2014-10-01 00:00:00-04:00,34.95000076293945,43.35499954223633,34.29999923706055,40.3650016784668,39.495487213134766,85066000
2015-01-01 00:00:00-05:00,40.630001068115234,46.97999954223633,38.8650016784668,45.84000015258789,44.86320495605469,68530800
2015-04-01 00:00:00-04:00,45.86000061035156,53.904998779296875,45.20500183105469,51.724998474121094,50.634010314941406,72662800
2015-07-01 00:00:00-04:00,52.23500061035156,59.29499816894531,50.69499969482422,57.3650016784668,56.166133880615234,67715400
2015-10-01 00:00:00-04:00,57.97999954223633,74.63999938964844,56.97999954223633,64.51000213623047,63.17287063598633,127242600
2016-01-01 00:00:00-05:00,63.5099983215332,65.55000305175781,51.290000915527344,65.30000305175781,63.95573806762695,117178700
2016-04-01 00:00:00-04:00,64.52999877929688,78.91999816894531,63.9900016784668,71.37999725341797,69.92388916015625,145835800
2016-07-01 00:00:00-04:00,71.51000213623047,79.93000030517578,70.69999694824219,76.76000213623047,75.20427703857422,78010400
2016-10-01 00:00:00-04:00,76.4000015258789,79.23999786376953,64.62999725341797,69.41000366210938,68.0123519897461,75857400
2017-01-01 00:00:00-05:00,69.9800033569336,81.62999725341797,69.04000091552734,80.68000030517578,79.06640625,82442600
2017-04-01 00:00:00-04:00,80.86000061035156,93.5199966430664,76.47000122070312,90.31999969482422,88.52484130859375,69933400
2017-07-01 00:00:00-04:00,90.86000061035156,98.13999938964844,87.86000061035156,95.02999877929688,93.15435028076172,60205400
2017-10-01 00:00:00-04:00,95.20999908447266,104.9000015258789,95.01000213623047,100.23999786376953,98.27161407470703,67396700
2018-01-01 00:00:00-05:00,100.69000244140625,118.94000244140625,98.81999969482422,111.5199966430664,109.34111785888672,66428300
2018-04-01 00:00:00-04:00,111.44999694824219,119.69000244140625,107.37999725341797,111.48999786376953,109.32096099853516,65805500
2018-07-01 00:00:00-04:00,110.6500015258789,129.25,110.13999938964844,127.4000015258789,124.93199157714844,59290300
2018-10-01 00:00:00-04:00,128.22000122070312,128.3800048828125,94.80999755859375,103.12999725341797,101.14006042480469,84448700
2019-01-01 00:00:00-05:00,101.55000305175781,137.1300048828125,98.55999755859375,136.52000427246094,133.8986053466797,79681900
2019-04-01 00:00:00-04:00,137.8800048828125,163.4600067138672,134.97999572753906,160.1300048828125,157.06707763671875,82872100
2019-07-01 00:00:00-04:00,162.5500030517578,175.9499969482422,150.94000244140625,159.0,155.96853637695312,125225700
2019-10-01 00:00:00-04:00,159.30999755859375,185.4199981689453,153.77999877929688,182.55999755859375,179.0901336669922,107068700
2020-01-01 00:00:00-05:00,183.9499969482422,209.6199951171875,105.54000091552734,144.22999572753906,141.64649963378906,149484800
2020-04-01 00:00:00-04:00,135.97999572753906,191.32000732421875,124.55000305175781,169.6199951171875,166.77061462402344,131783100
2020-07-01 00:00:00-04:00,170.0,185.47000122070312,158.3300018310547,177.5800018310547,174.77723693847656,115388700
2020-10-01 00:00:00-04:00,179.11000061035156,215.6999969482422,153.3300018310547,215.4199981689453,212.26771545410156,106537100
2021-01-01 00:00:00-05:00,215.0800018310547,216.49000549316406,175.58999633789062,201.5800018310547,198.83053588867188,112600100
2021-04-01 00:00:00-04:00,202.92999267578125,220.80999755859375,186.8000030517578,187.5399932861328,185.15432739257812,85431200
2021-07-01 00:00:00-04:00,187.88999938964844,196.8800048828125,156.5,157.5800018310547,155.73367309570312,161014500
2021-10-01 00:00:00-04:00,157.77999877929688,163.02999877929688,116.75,135.17999267578125,133.79283142089844,175714400
