Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,18.90999984741211,19.25,13.925000190734863,16.405000686645508,14.438944816589355,33377800
2009-04-01 00:00:00-04:00,16.165000915527344,17.594999313354492,15.640000343322754,17.424999237060547,15.405741691589355,28279200
2009-07-01 00:00:00-04:00,17.5049991607666,20.610000610351562,15.824999809265137,20.30500030517578,18.030241012573242,25377400
2009-10-01 00:00:00-04:00,20.165000915527344,20.885000228881836,18.325000762939453,19.600000381469727,17.480730056762695,21742200
2010-01-01 00:00:00-05:00,19.780000686645508,21.645000457763672,17.53499984741211,20.975000381469727,18.78091049194336,15264000
2010-04-01 00:00:00-04:00,21.104999542236328,22.420000076293945,18.079999923706055,18.2450008392334,16.404613494873047,25948000
2010-07-01 00:00:00-04:00,18.209999084472656,18.520000457763672,16.3700008392334,17.155000686645508,15.48155403137207,23512200
2010-10-01 00:00:00-04:00,17.295000076293945,21.295000076293945,16.674999237060547,20.600000381469727,18.67519187927246,16773400
2011-01-01 00:00:00-05:00,20.815000534057617,22.450000762939453,19.3799991607666,22.385000228881836,20.389684677124023,14244800
2011-04-01 00:00:00-04:00,22.5,23.979999542236328,20.950000762939453,21.8799991607666,20.013715744018555,14101000
2011-07-01 00:00:00-04:00,21.854999542236328,23.280000686645508,18.434999465942383,18.549999237060547,17.031753540039062,22340400
2011-10-01 00:00:00-04:00,18.43000030517578,20.75,17.75,18.975000381469727,17.48695945739746,19983600
2012-01-01 00:00:00-05:00,19.424999237060547,21.5049991607666,18.674999237060547,21.264999389648438,19.68964195251465,13047600
2012-04-01 00:00:00-04:00,21.209999084472656,25.2450008392334,19.649999618530273,25.2450008392334,23.483312606811523,24110400
2012-07-01 00:00:00-04:00,25.270000457763672,26.739999771118164,23.434999465942383,26.53499984741211,24.795869827270508,17083600
2012-10-01 00:00:00-04:00,26.59000015258789,28.010000228881836,25.25,27.375,25.6702880859375,15420000
2013-01-01 00:00:00-05:00,27.829999923706055,32.73500061035156,27.30500030517578,32.470001220703125,30.556167602539062,20399800
2013-04-01 00:00:00-04:00,32.494998931884766,35.44499969482422,30.850000381469727,35.130001068115234,33.17422103881836,15812400
2013-07-01 00:00:00-04:00,35.380001068115234,41.540000915527344,35.244998931884766,41.150001525878906,38.97572708129883,15786200
2013-10-01 00:00:00-04:00,41.27000045776367,50.599998474121094,39.619998931884766,49.060001373291016,46.58757019042969,15731100
2014-01-01 00:00:00-05:00,49.060001373291016,51.119998931884766,41.40999984741211,44.04999923706055,41.92178726196289,20411200
2014-04-01 00:00:00-04:00,44.130001068115234,45.72999954223633,40.93000030517578,42.18000030517578,40.220985412597656,17824000
2014-07-01 00:00:00-04:00,42.45000076293945,45.43000030517578,39.11000061035156,44.7599983215332,42.77892303466797,19934200
2014-10-01 00:00:00-04:00,44.63999938964844,55.290000915527344,43.4900016784668,53.2400016784668,51.010074615478516,18656500
2015-01-01 00:00:00-05:00,53.56999969482422,60.29999923706055,48.65999984741211,60.209999084472656,57.83131408691406,20241300
2015-04-01 00:00:00-04:00,60.0,60.0,52.72999954223633,58.08000183105469,55.90644454956055,16411900
2015-07-01 00:00:00-04:00,58.540000915527344,61.72999954223633,53.099998474121094,54.119998931884766,52.19794845581055,29279100
2015-10-01 00:00:00-04:00,54.15999984741211,64.58999633789062,52.790000915527344,60.220001220703125,58.186161041259766,16471400
