Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,36.70000076293945,41.959999084472656,30.0,36.95000076293945,36.95000076293945,100836400
2009-04-01 00:00:00-04:00,36.54999923706055,51.720001220703125,34.22999954223633,51.470001220703125,51.470001220703125,80110700
2009-07-01 00:00:00-04:00,51.7400016784668,57.31999969482422,47.56999969482422,55.86000061035156,55.86000061035156,52834200
2009-10-01 00:00:00-04:00,55.810001373291016,63.09000015258789,53.5,61.959999084472656,61.959999084472656,58114400
2010-01-01 00:00:00-05:00,62.5,68.33000183105469,55.970001220703125,67.54000091552734,67.54000091552734,59744600
2010-04-01 00:00:00-04:00,67.7300033569336,73.77999877929688,62.02000045776367,64.69999694824219,64.69999694824219,72278900
2010-07-01 00:00:00-04:00,64.72000122070312,72.26000213623047,60.0099983215332,70.77999877929688,70.77999877929688,54426800
2010-10-01 00:00:00-04:00,71.38999938964844,81.0,69.58999633789062,77.70999908447266,77.70999908447266,41024700
2011-01-01 00:00:00-05:00,78.30000305175781,87.56999969482422,74.1500015258789,86.9000015258789,86.9000015258789,48045900
2011-04-01 00:00:00-04:00,87.69000244140625,100.0,85.30000305175781,95.73999786376953,95.73999786376953,40311300
2011-07-01 00:00:00-04:00,95.9800033569336,99.37000274658203,71.12000274658203,75.48999786376953,75.48999786376953,74814000
2011-10-01 00:00:00-04:00,75.0,83.68000030517578,70.87999725341797,74.05000305175781,74.05000305175781,55211900
2012-01-01 00:00:00-05:00,76.05999755859375,94.41999816894531,72.9800033569336,92.66000366210938,92.66000366210938,53171200
2012-04-01 00:00:00-04:00,92.69000244140625,94.47000122070312,75.2300033569336,79.47000122070312,79.47000122070312,57392400
2012-07-01 00:00:00-04:00,79.47000122070312,85.91999816894531,74.12000274658203,83.33000183105469,83.33000183105469,44368400
2012-10-01 00:00:00-04:00,83.6500015258789,89.51000213623047,78.33000183105469,87.12000274658203,87.12000274658203,28935700
2013-01-01 00:00:00-05:00,88.95999908447266,95.41000366210938,85.01000213623047,93.91000366210938,93.91000366210938,25949300
2013-04-01 00:00:00-04:00,93.8499984741211,102.69000244140625,87.8499984741211,100.05000305175781,100.05000305175781,32589200
2013-07-01 00:00:00-04:00,100.55000305175781,108.88999938964844,97.52999877929688,106.20999908447266,106.20999908447266,27233700
2013-10-01 00:00:00-04:00,106.58000183105469,107.12999725341797,94.5,100.0,100.0,29526400
2014-01-01 00:00:00-05:00,100.0,115.05999755859375,97.9000015258789,108.41000366210938,108.41000366210938,34897000
2014-04-01 00:00:00-04:00,108.86000061035156,114.36000061035156,97.86000061035156,104.44000244140625,104.44000244140625,40265200
2014-07-01 00:00:00-04:00,104.93000030517578,108.88999938964844,99.08000183105469,99.12000274658203,99.12000274658203,27980800
2014-10-01 00:00:00-04:00,99.30000305175781,117.70999908447266,93.55999755859375,112.72000122070312,112.72000122070312,34537400
2015-01-01 00:00:00-05:00,113.56999969482422,125.86000061035156,111.7699966430664,124.31999969482422,124.31999969482422,24773400
2015-04-01 00:00:00-04:00,124.0199966430664,137.38999938964844,120.79000091552734,128.3800048828125,128.3800048828125,29338400
2015-07-01 00:00:00-04:00,129.27999877929688,136.1699981689453,113.9800033569336,118.20999908447266,118.20999908447266,31108300
2015-10-01 00:00:00-04:00,118.12999725341797,136.9499969482422,115.20999908447266,134.5800018310547,134.5800018310547,29888100
2016-01-01 00:00:00-05:00,132.55999755859375,133.02000427246094,112.0,131.9199981689453,131.9199981689453,33736500
2016-04-01 00:00:00-04:00,130.91000366210938,140.75,128.89999389648438,140.64999389648438,140.64999389648438,32665000
2016-07-01 00:00:00-04:00,140.5800018310547,162.52999877929688,140.5,158.49000549316406,158.49000549316406,29188500
2016-10-01 00:00:00-04:00,157.35000610351562,160.0,133.35000610351562,134.38999938964844,134.38999938964844,38594700
2017-01-01 00:00:00-05:00,135.0500030517578,158.80999755859375,134.67999267578125,156.30999755859375,156.30999755859375,38024300
2017-04-01 00:00:00-04:00,156.38999938964844,187.64999389648438,154.14999389648438,183.83999633789062,183.83999633789062,31120700
2017-07-01 00:00:00-04:00,184.97999572753906,190.38999938964844,171.32000732421875,179.52000427246094,179.52000427246094,29865800
2017-10-01 00:00:00-04:00,179.7100067138672,201.9499969482422,179.27000427246094,193.19000244140625,193.19000244140625,27940100
2018-01-01 00:00:00-05:00,194.1199951171875,220.1999969482422,187.66000366210938,198.64999389648438,198.64999389648438,30782200
2018-04-01 00:00:00-04:00,198.80999755859375,211.77999877929688,187.27999877929688,193.58999633789062,193.58999633789062,39963300
2018-07-01 00:00:00-04:00,192.25,202.7899932861328,184.80999755859375,194.67999267578125,194.67999267578125,30891900
2018-10-01 00:00:00-04:00,195.75999450683594,204.63999938964844,167.94000244140625,188.64999389648438,188.64999389648438,40707700
2019-01-01 00:00:00-05:00,186.0800018310547,252.24000549316406,174.9499969482422,251.7100067138672,251.7100067138672,37883600
2019-04-01 00:00:00-04:00,253.30999755859375,255.2100067138672,199.11000061035156,215.24000549316406,215.24000549316406,39821100
2019-07-01 00:00:00-04:00,218.61000061035156,237.50999450683594,199.8699951171875,223.22999572753906,223.22999572753906,35550500
2019-10-01 00:00:00-04:00,224.42999267578125,236.3699951171875,204.5800018310547,233.64999389648438,233.64999389648438,29963000
2020-01-01 00:00:00-05:00,234.92999267578125,245.67999267578125,154.38999938964844,182.0500030517578,182.0500030517578,36706600
2020-04-01 00:00:00-04:00,176.5800018310547,210.89999389648438,171.3800048828125,180.39999389648438,180.39999389648438,38981800
2020-07-01 00:00:00-04:00,180.47000122070312,239.74000549316406,179.75999450683594,195.67999267578125,195.67999267578125,31680900
2020-10-01 00:00:00-04:00,197.25,252.6699981689453,192.5399932861328,247.4199981689453,247.4199981689453,25858800
2021-01-01 00:00:00-05:00,247.38999938964844,299.05999755859375,244.77000427246094,284.1700134277344,284.1700134277344,22373500
2021-04-01 00:00:00-04:00,284.55999755859375,349.07000732421875,279.69000244140625,345.6099853515625,345.6099853515625,27012500
2021-07-01 00:00:00-04:00,346.0,428.2200012207031,343.1499938964844,357.29998779296875,357.29998779296875,21072200
2021-10-01 00:00:00-04:00,358.7799987792969,375.239990234375,324.3500061035156,372.6000061035156,372.6000061035156,23257700
