Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01 00:00:00-04:00,91.27999877929688,93.06999969482422,62.709999084472656,67.0199966430664,62.17308807373047,143708700
2019-01-01 00:00:00-05:00,65.86000061035156,87.4800033569336,60.119998931884766,82.4800033569336,76.92906951904297,125688700
2019-04-01 00:00:00-04:00,83.33999633789062,94.38999938964844,66.29000091552734,77.2699966430664,72.40353393554688,132471200
2019-07-01 00:00:00-04:00,83.26000213623047,88.7699966430664,71.51000213623047,79.25,74.66177368164062,115600300
2019-10-01 00:00:00-04:00,79.80999755859375,122.88999938964844,74.41999816894531,120.87999725341797,114.56694793701172,131055300
2020-01-01 00:00:00-05:00,122.01000213623047,128.47999572753906,67.9000015258789,89.37999725341797,85.09293365478516,178753700
2020-04-01 00:00:00-04:00,86.33000183105469,138.22000122070312,79.51000213623047,127.86000061035156,122.19917297363281,137324300
2020-07-01 00:00:00-04:00,127.69999694824219,154.24000549316406,125.80000305175781,145.5,139.6039276123047,115782800
2020-10-01 00:00:00-04:00,147.5,158.61000061035156,134.27999877929688,152.8800048828125,147.19467163085938,121279600
2021-01-01 00:00:00-05:00,153.3300018310547,195.82000732421875,148.02000427246094,183.47999572753906,177.286376953125,150282200
2021-04-01 00:00:00-04:00,186.0,204.0,159.77000427246094,191.75,185.769287109375,116552600
2021-07-01 00:00:00-04:00,191.64999389648438,197.6199951171875,164.27000427246094,164.77999877929688,160.12442016601562,88696800
2021-10-01 00:00:00-04:00,165.8000030517578,174.13999938964844,142.0,155.13999938964844,151.21852111816406,117682500
