Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,22.121076583862305,24.232633590698242,14.606614112854004,17.683454513549805,13.210643768310547,189248624
2009-04-01 00:00:00-04:00,17.4421329498291,24.500768661499023,17.314769744873047,22.181406021118164,16.730295181274414,196697134
2009-07-01 00:00:00-04:00,22.2618465423584,26.67265510559082,20.31117057800293,25.982208251953125,19.752384185791016,143502735
2009-10-01 00:00:00-04:00,25.915176391601562,28.89146614074707,24.48065757751465,27.89266586303711,21.36098861694336,125947504
2010-01-01 00:00:00-05:00,28.1004695892334,31.881162643432617,27.14859390258789,31.33819007873535,24.149991989135742,150568151
2010-04-01 00:00:00-04:00,31.505775451660156,37.20362854003906,27.765302658081055,28.01332664489746,21.713390350341797,160446042
2010-07-01 00:00:00-04:00,27.979808807373047,35.52779006958008,27.14859390258789,34.99822235107422,27.289958953857422,134490534
2010-10-01 00:00:00-04:00,35.35350036621094,39.683868408203125,34.44854736328125,39.18111801147461,30.74220085144043,146464987
2011-01-01 00:00:00-05:00,39.67046356201172,45.62974548339844,37.88066864013672,44.06786346435547,34.7451286315918,141403046
2011-04-01 00:00:00-04:00,44.610836029052734,46.42074203491211,40.602230072021484,45.44875717163086,35.989749908447266,126281368
2011-07-01 00:00:00-04:00,45.522491455078125,47.024044036865234,30.446645736694336,31.237640380859375,24.84357261657715,199474403
2011-10-01 00:00:00-04:00,30.929285049438477,39.73079299926758,29.253446578979492,38.91298294067383,31.12811851501465,172085587
2012-01-01 00:00:00-05:00,39.93189239501953,45.04655456542969,38.08176803588867,42.19092559814453,33.963138580322266,122949004
2012-04-01 00:00:00-04:00,42.103782653808594,43.14280319213867,34.1066780090332,35.93669509887695,29.06800079345703,162705508
2012-07-01 00:00:00-04:00,36.137794494628906,41.319488525390625,33.69777297973633,39.878265380859375,32.433021545410156,141603689
2012-10-01 00:00:00-04:00,39.90507888793945,44.10808563232422,36.80142593383789,44.04775619506836,36.04246520996094,148071943
2013-01-01 00:00:00-05:00,44.89237976074219,50.02044677734375,43.83995056152344,48.854061126708984,40.19970703125,110733337
2013-04-01 00:00:00-04:00,48.77362060546875,54.12960433959961,45.21413803100586,52.058265686035156,43.04731750488281,113189566
2013-07-01 00:00:00-04:00,52.61464309692383,62.25407028198242,50.91869354248047,60.216251373291016,50.01425552368164,78479341
2013-10-01 00:00:00-04:00,60.202842712402344,65.0225601196289,57.045562744140625,64.71420288085938,53.987632751464844,82602206
2014-01-01 00:00:00-05:00,64.71420288085938,67.924072265625,54.753013610839844,66.03392791748047,55.31434631347656,123631066
2014-04-01 00:00:00-04:00,66.2358627319336,73.80451965332031,65.12116241455078,73.46526336669922,61.82233428955078,69990700
2014-07-01 00:00:00-04:00,73.5379638671875,74.18416595458984,64.82229614257812,64.88691711425781,54.83859634399414,67381494
2014-10-01 00:00:00-04:00,64.78998565673828,67.48788452148438,54.22455596923828,57.93214797973633,49.18157958984375,173785981
2015-01-01 00:00:00-05:00,58.27140426635742,60.34733581542969,54.749595642089844,55.83198547363281,47.62785720825195,141822185
