Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01 00:00:00-04:00,25.600000381469727,28.280000686645508,22.670000076293945,25.690000534057617,22.024831771850586,66506600
2012-01-01 00:00:00-05:00,26.020000457763672,28.8700008392334,24.81999969482422,27.75,23.89236831665039,61200200
2012-04-01 00:00:00-04:00,27.709999084472656,28.549999237060547,23.020000457763672,25.170000076293945,21.755603790283203,58429600
2012-07-01 00:00:00-04:00,25.270000457763672,26.0,22.43000030517578,25.149999618530273,21.82520294189453,55498400
2012-10-01 00:00:00-04:00,25.25,27.670000076293945,23.40999984741211,27.100000381469727,23.61273765563965,57146100
2013-01-01 00:00:00-05:00,27.6299991607666,29.489999771118164,26.389999389648438,27.559999465942383,24.110637664794922,56922300
2013-04-01 00:00:00-04:00,27.559999465942383,29.190000534057617,25.559999465942383,26.940000534057617,23.664653778076172,63803300
2013-07-01 00:00:00-04:00,27.1200008392334,29.790000915527344,23.610000610351562,27.93000030517578,24.63306427001953,110186600
2013-10-01 00:00:00-04:00,27.959999084472656,34.93000030517578,26.989999771118164,34.599998474121094,30.658254623413086,85590500
2014-01-01 00:00:00-05:00,34.38999938964844,39.790000915527344,32.619998931884766,36.41999816894531,32.40599060058594,76960800
2014-04-01 00:00:00-04:00,36.470001220703125,40.0,34.5,39.08000183105469,34.89084243774414,69284000
2014-07-01 00:00:00-04:00,39.33000183105469,39.43000030517578,34.77000045776367,35.4900016784668,31.79596519470215,52064900
2014-10-01 00:00:00-04:00,35.45000076293945,39.22999954223633,31.799999237060547,38.06999969482422,34.22340393066406,57073900
2015-01-01 00:00:00-05:00,38.400001525878906,38.59000015258789,33.540000915527344,35.02000045776367,31.59601593017578,63285600
2015-04-01 00:00:00-04:00,35.47999954223633,37.70000076293945,34.79999923706055,37.06999969482422,33.57854461669922,60340700
2015-07-01 00:00:00-04:00,37.31999969482422,37.31999969482422,29.899999618530273,32.849998474121094,29.8698673248291,83585700
2015-10-01 00:00:00-04:00,32.880001068115234,38.0,32.15999984741211,36.5,33.332462310791016,79596300
2016-01-01 00:00:00-05:00,35.91999816894531,41.209999084472656,31.670000076293945,40.900001525878906,37.49582290649414,97062700
2016-04-01 00:00:00-04:00,40.63999938964844,46.66999816894531,40.470001220703125,44.650001525878906,41.105716705322266,82153500
2016-07-01 00:00:00-04:00,44.65999984741211,52.709999084472656,44.439998626708984,52.45000076293945,48.45919418334961,66743700
2016-10-01 00:00:00-04:00,52.11000061035156,54.9900016784668,45.599998474121094,49.52000045776367,45.892513275146484,84854700
2017-01-01 00:00:00-05:00,49.95000076293945,50.65999984741211,46.66999816894531,50.220001220703125,46.69392395019531,99274000
2017-04-01 00:00:00-04:00,50.220001220703125,55.68000030517578,48.810001373291016,55.43000030517578,51.73099136352539,82534700
2017-07-01 00:00:00-04:00,55.77000045776367,64.80000305175781,54.08000183105469,62.630001068115234,58.652488708496094,62968800
2017-10-01 00:00:00-04:00,62.81999969482422,69.87999725341797,62.2400016784668,68.19999694824219,64.0572738647461,51190100
2018-01-01 00:00:00-05:00,68.20999908447266,79.83000183105469,67.5,76.91999816894531,72.443603515625,63110900
2018-04-01 00:00:00-04:00,76.91999816894531,79.79000091552734,65.55000305175781,67.37999725341797,63.6424446105957,77191700
2018-07-01 00:00:00-04:00,66.75,82.44000244140625,66.1500015258789,79.87000274658203,75.65999603271484,65269900
2018-10-01 00:00:00-04:00,80.66000366210938,81.08000183105469,60.650001525878906,66.72000122070312,63.377288818359375,72946800
2019-01-01 00:00:00-05:00,65.70999908447266,79.61000061035156,63.779998779296875,79.04000091552734,75.32293701171875,54031100
2019-04-01 00:00:00-04:00,79.79000091552734,84.41000366210938,73.0,83.63999938964844,79.96985626220703,53982700
2019-07-01 00:00:00-04:00,84.62999725341797,85.38999938964844,73.3499984741211,79.62000274658203,76.3731689453125,46906500
2019-10-01 00:00:00-04:00,80.08999633789062,85.66999816894531,72.87000274658203,78.79000091552734,75.82199096679688,57383200
2020-01-01 00:00:00-05:00,79.16000366210938,89.33999633789062,54.619998931884766,65.12999725341797,62.854515075683594,94019100
2020-04-01 00:00:00-04:00,61.970001220703125,75.43000030517578,56.630001068115234,64.95999908447266,62.88433074951172,88424800
2020-07-01 00:00:00-04:00,65.02999877929688,87.63999938964844,63.630001068115234,84.12000274658203,81.75789642333984,60956400
2020-10-01 00:00:00-04:00,84.5,101.87000274658203,80.94999694824219,101.79000091552734,99.25054168701172,52587800
2021-01-01 00:00:00-05:00,102.02999877929688,108.83999633789062,94.62999725341797,105.18000030517578,102.84785461425781,68885700
2021-04-01 00:00:00-04:00,106.12999725341797,121.0,104.12000274658203,119.95999908447266,117.6329116821289,47785400
2021-07-01 00:00:00-04:00,121.0,138.77999877929688,115.94999694824219,123.68000030517578,121.572265625,48204100
2021-10-01 00:00:00-04:00,122.43000030517578,134.2899932861328,112.63999938964844,119.91999816894531,118.12322998046875,53937300
