Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,25.547225952148438,27.976011276245117,11.176912307739258,16.506746292114258,15.914661407470703,10796578
2009-04-01 00:00:00-04:00,16.05697250366211,27.841079711914062,15.809595108032227,23.230884552001953,22.397602081298828,10789201
2009-07-01 00:00:00-04:00,23.56821632385254,33.373313903808594,20.149925231933594,29.505247116088867,28.446908950805664,9726484
2009-10-01 00:00:00-04:00,30.04497718811035,37.128936767578125,26.7391300201416,36.25187301635742,34.951541900634766,8944980
2010-01-01 00:00:00-05:00,37.03898239135742,39.5802116394043,27.57121467590332,32.02398681640625,30.875303268432617,11116172
2010-04-01 00:00:00-04:00,32.38380813598633,34.070465087890625,22.51124382019043,22.623687744140625,21.81218910217285,9957078
2010-07-01 00:00:00-04:00,22.713642120361328,27.548725128173828,22.06146812438965,27.233882904052734,26.25701141357422,6931744
2010-10-01 00:00:00-04:00,27.52623748779297,35.149925231933594,26.559219360351562,34.61019515991211,33.36874771118164,6888115
2011-01-01 00:00:00-05:00,35.57720947265625,39.91754150390625,34.67766189575195,39.71514129638672,38.290584564208984,8209082
2011-04-01 00:00:00-04:00,40.02998352050781,41.5367317199707,32.743629455566406,35.66716766357422,34.38780212402344,6941635
2011-07-01 00:00:00-04:00,35.95951843261719,37.33133316040039,21.499250411987305,21.521738052368164,20.749765396118164,7691053
2011-10-01 00:00:00-04:00,21.16191864013672,26.22188949584961,19.00299835205078,19.452774047851562,18.7550106048584,9618948
2012-01-01 00:00:00-05:00,20.104948043823242,24.557720184326172,19.992504119873047,22.533733367919922,21.725460052490234,7314299
2012-04-01 00:00:00-04:00,22.33133316040039,23.028486251831055,18.463268280029297,19.677661895751953,18.971832275390625,6512380
2012-07-01 00:00:00-04:00,19.65517234802246,22.33133316040039,17.923538208007812,19.925037384033203,19.21033477783203,5384699
2012-10-01 00:00:00-04:00,20.104948043823242,21.004497528076172,17.946027755737305,19.520240783691406,18.820058822631836,4482413
2013-01-01 00:00:00-05:00,19.970014572143555,21.071964263916016,18.665666580200195,19.160419464111328,18.4731502532959,4803686
2013-04-01 00:00:00-04:00,19.13793182373047,19.970014572143555,17.338830947875977,17.586206436157227,16.955398559570312,5268068
2013-07-01 00:00:00-04:00,17.60869598388672,19.520240783691406,17.158920288085938,18.2608699798584,17.605865478515625,5495601
2013-10-01 00:00:00-04:00,18.215892791748047,24.22039031982422,17.586206436157227,23.905546188354492,23.04806900024414,7401607
2014-01-01 00:00:00-05:00,23.680660247802734,29.16791534423828,22.08395767211914,28.94302749633789,27.90485382080078,7876775
2014-04-01 00:00:00-04:00,29.12293815612793,34.13793182373047,27.751123428344727,33.485755920410156,32.28464126586914,4805648
2014-07-01 00:00:00-04:00,33.57571029663086,39.04048156738281,32.743629455566406,36.18440628051758,34.88649368286133,4844640
2014-10-01 00:00:00-04:00,36.27436447143555,39.91754150390625,30.83208465576172,35.50971984863281,34.23600769042969,5461570
2015-01-01 00:00:00-05:00,35.68962860107422,38.45574188232422,28.44825553894043,29.055450439453125,28.01324462890625,14435862
2015-04-01 00:00:00-04:00,29.032962799072266,32.136409759521484,25.07494354248047,25.07494354248047,24.175519943237305,12776886
2015-07-01 00:00:00-04:00,25.187387466430664,25.254854202270508,17.923524856567383,21.72412109375,20.94489097595215,16570833
2015-10-01 00:00:00-04:00,21.83658218383789,25.14242935180664,17.563718795776367,22.19638442993164,21.400211334228516,11273008
2016-01-01 00:00:00-05:00,21.409278869628906,22.983491897583008,13.808086395263672,21.544212341308594,20.77142906188965,19330449
2016-04-01 00:00:00-04:00,21.229368209838867,25.862049102783203,19.745113372802734,20.847061157226562,20.099287033081055,14913085
2016-07-01 00:00:00-04:00,20.869550704956055,24.670146942138672,20.307331085205078,22.80358123779297,21.985628128051758,10600969
2016-10-01 00:00:00-04:00,22.80358123779297,24.062969207763672,16.75,18.540000915527344,17.874975204467773,32200209
2017-01-01 00:00:00-05:00,18.739999771118164,30.690000534057617,18.639999389648438,26.34000015258789,25.527694702148438,312668700
2017-04-01 00:00:00-04:00,26.479999542236328,28.649999618530273,21.760000228881836,22.649999618530273,22.009435653686523,260508800
2017-07-01 00:00:00-04:00,22.739999771118164,26.84000015258789,22.670000076293945,24.8799991607666,24.229915618896484,217088700
2017-10-01 00:00:00-04:00,24.950000762939453,27.850000381469727,22.739999771118164,27.25,26.601581573486328,229025700
2018-01-01 00:00:00-05:00,27.309999465942383,31.170000076293945,22.56999969482422,23.040000915527344,22.545612335205078,244856900
2018-04-01 00:00:00-04:00,22.940000534057617,24.06999969482422,16.469999313354492,17.010000228881836,16.678293228149414,289492600
2018-07-01 00:00:00-04:00,16.84000015258789,23.1299991607666,16.649999618530273,22.010000228881836,21.655590057373047,206203600
2018-10-01 00:00:00-04:00,22.100000381469727,23.600000381469727,15.630000114440918,16.860000610351562,16.6351375579834,297044300
2019-01-01 00:00:00-05:00,16.649999618530273,20.610000610351562,16.1200008392334,19.110000610351562,18.910938262939453,359405200
2019-04-01 00:00:00-04:00,19.350000381469727,25.829999923706055,19.270000457763672,25.81999969482422,25.635000228881836,256438500
2019-07-01 00:00:00-04:00,26.200000762939453,27.40999984741211,23.149999618530273,26.0,25.837787628173828,198244500
2019-10-01 00:00:00-04:00,26.030000686645508,31.989999771118164,23.739999771118164,30.770000457763672,30.602476119995117,186888800
2020-01-01 00:00:00-05:00,30.90999984741211,34.27000045776367,11.380000114440918,16.059999465942383,15.983418464660645,313141800
2020-04-01 00:00:00-04:00,15.399999618530273,18.3799991607666,9.869999885559082,15.850000381469727,15.784521102905273,267194400
2020-07-01 00:00:00-04:00,15.930000305175781,19.06999969482422,14.520000457763672,16.719999313354492,16.650924682617188,177313200
2020-10-01 00:00:00-04:00,16.940000534057617,28.760000228881836,16.510000228881836,28.540000915527344,28.422096252441406,211366900
2021-01-01 00:00:00-05:00,28.489999771118164,32.959999084472656,22.90999984741211,32.130001068115234,31.997264862060547,219721000
2021-04-01 00:00:00-04:00,32.0099983215332,36.029998779296875,30.549999237060547,34.470001220703125,34.32760238647461,201638900
2021-07-01 00:00:00-04:00,34.58000183105469,34.79999923706055,29.93000030517578,31.200000762939453,31.071109771728516,164928700
2021-10-01 00:00:00-04:00,31.43000030517578,33.84000015258789,27.40999984741211,31.829999923706055,31.71916961669922,172786000
