Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,32.7599983215332,33.5,13.770000457763672,19.149999618530273,13.841492652893066,482618900
2009-04-01 00:00:00-04:00,18.850000381469727,28.729999542236328,18.5,24.399999618530273,17.865198135375977,451228300
2009-07-01 00:00:00-04:00,24.479999542236328,31.739999771118164,22.81999969482422,30.6200008392334,22.59063720703125,283180900
2009-10-01 00:00:00-04:00,30.700000762939453,32.22999954223633,27.520000457763672,30.040000915527344,22.316041946411133,276486900
2010-01-01 00:00:00-05:00,30.360000610351562,32.47999954223633,28.1299991607666,32.310001373291016,24.169118881225586,265591000
2010-04-01 00:00:00-04:00,32.439998626708984,35.5099983215332,28.40999984741211,28.729999542236328,21.626867294311523,347281400
2010-07-01 00:00:00-04:00,28.8700008392334,32.36000061035156,26.860000610351562,31.549999237060547,23.908828735351562,294201300
2010-10-01 00:00:00-04:00,31.889999389648438,33.290000915527344,29.0,31.8799991607666,24.33647918701172,278362900
2011-01-01 00:00:00-05:00,32.220001220703125,32.61000061035156,30.43000030517578,31.780000686645508,24.42406463623047,287600700
2011-04-01 00:00:00-04:00,31.329999923706055,34.400001525878906,29.270000457763672,30.530000686645508,23.618385314941406,270656400
2011-07-01 00:00:00-04:00,30.65999984741211,31.010000228881836,22.270000457763672,23.690000534057617,18.450868606567383,370947200
2011-10-01 00:00:00-04:00,23.489999771118164,27.979999542236328,22.34000015258789,27.40999984741211,21.533124923706055,306322000
2012-01-01 00:00:00-05:00,27.8799991607666,33.33000183105469,26.979999542236328,32.91999816894531,26.083507537841797,259135100
2012-04-01 00:00:00-04:00,32.93000030517578,35.150001525878906,31.93000030517578,35.09000015258789,27.998849868774414,307207400
2012-07-01 00:00:00-04:00,35.31999969482422,40.720001220703125,33.349998474121094,39.61000061035156,31.809751510620117,241794600
2012-10-01 00:00:00-04:00,39.790000915527344,42.810001373291016,37.91999816894531,40.16999816894531,32.44984817504883,232517900
2013-01-01 00:00:00-05:00,40.900001525878906,49.130001068115234,40.650001525878906,49.06999969482422,39.85629653930664,188632600
2013-04-01 00:00:00-04:00,49.16999816894531,50.689998626708984,45.599998474121094,48.119998931884766,39.301300048828125,231117800
2013-07-01 00:00:00-04:00,48.29999923706055,52.97999954223633,47.31999969482422,50.54999923706055,41.49846649169922,174869100
2013-10-01 00:00:00-04:00,50.66999816894531,54.84000015258789,50.209999084472656,54.540000915527344,45.00932312011719,148104700
2014-01-01 00:00:00-05:00,54.09000015258789,56.650001525878906,49.18000030517578,56.58000183105469,46.90782165527344,174847800
2014-04-01 00:00:00-04:00,56.83000183105469,59.68000030517578,54.810001373291016,58.720001220703125,48.936439514160156,146816900
2014-07-01 00:00:00-04:00,58.93000030517578,62.59000015258789,56.630001068115234,61.369998931884766,51.39105987548828,140491100
2014-10-01 00:00:00-04:00,61.33000183105469,71.52999877929688,59.279998779296875,70.25,59.094627380371094,145638700
2015-01-01 00:00:00-05:00,70.58999633789062,72.87000274658203,68.37999725341797,71.16999816894531,60.11635208129883,149312900
2015-04-01 00:00:00-04:00,71.18000030517578,72.51000213623047,64.62000274658203,64.87000274658203,55.026947021484375,157560100
2015-07-01 00:00:00-04:00,65.80000305175781,69.4800033569336,54.119998931884766,58.2400016784668,49.623897552490234,201523300
2015-10-01 00:00:00-04:00,58.25,64.69000244140625,56.970001220703125,62.09000015258789,53.182281494140625,172835500
2016-01-01 00:00:00-05:00,60.880001068115234,67.91999816894531,56.029998779296875,67.37000274658203,57.981170654296875,174379500
2016-04-01 00:00:00-04:00,67.23999786376953,69.94999694824219,64.36000061035156,69.94999694824219,60.513858795166016,125475400
2016-07-01 00:00:00-04:00,69.94999694824219,70.37999725341797,67.23999786376953,69.18000030517578,60.14171600341797,102892700
2016-10-01 00:00:00-04:00,68.9000015258789,74.7699966430664,66.55000305175781,74.12000274658203,64.74907684326172,147240700
2017-01-01 00:00:00-05:00,74.0,83.08999633789062,73.04000091552734,81.48999786376953,71.5133285522461,111550400
