Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,16.403749465942383,18.390094757080078,12.037369728088379,15.681984901428223,11.89962387084961,910490528
2009-04-01 00:00:00-04:00,15.312154769897461,20.054330825805664,15.031800270080566,17.972545623779297,13.760947227478027,849682482
2009-07-01 00:00:00-04:00,18.20517921447754,20.638900756835938,16.391820907592773,19.028350830078125,14.692506790161133,612868735
2009-10-01 00:00:00-04:00,19.010454177856445,21.301015853881836,18.127634048461914,18.622730255126953,14.491435050964355,605824643
2010-01-01 00:00:00-05:00,18.938875198364258,19.714324951171875,16.487260818481445,18.873260498046875,14.78880786895752,663517019
2010-04-01 00:00:00-04:00,19.046245574951172,20.51959991455078,17.28060531616211,18.545185089111328,14.653735160827637,850085164
2010-07-01 00:00:00-04:00,18.616764068603516,20.865570068359375,17.918859481811523,19.744150161743164,15.726758003234863,554607878
2010-10-01 00:00:00-04:00,19.940994262695312,22.195764541625977,19.35642433166504,22.088394165039062,17.72931480407715,576687342
2011-01-01 00:00:00-05:00,22.30313491821289,32.055908203125,22.05260467529297,31.799415588378906,25.714433670043945,940276444
2011-04-01 00:00:00-04:00,32.09766387939453,32.40784454345703,29.007795333862305,31.423620223999023,25.54795265197754,731342665
2011-07-01 00:00:00-04:00,33.279998779296875,34.970001220703125,21.579999923706055,21.579999923706055,17.63118553161621,684774000
2011-10-01 00:00:00-04:00,21.309999465942383,29.81999969482422,19.1299991607666,29.270000457763672,24.049379348754883,460122600
2012-01-01 00:00:00-05:00,29.959999084472656,35.4900016784668,29.920000076293945,31.700000762939453,26.184606552124023,410149800
2012-04-01 00:00:00-04:00,31.610000610351562,32.439998626708984,23.170000076293945,25.56999969482422,21.229726791381836,469481800
2012-07-01 00:00:00-04:00,25.559999465942383,31.209999084472656,23.93000030517578,29.56999969482422,24.71122169494629,440112800
2012-10-01 00:00:00-04:00,29.709999084472656,31.93000030517578,28.6299991607666,30.65999984741211,25.78120231628418,396827800
2013-01-01 00:00:00-05:00,31.43000030517578,35.86000061035156,31.030000686645508,33.720001220703125,28.511348724365234,302301000
2013-04-01 00:00:00-04:00,33.81999969482422,36.68000030517578,29.469999313354492,34.58000183105469,29.379833221435547,328943600
2013-07-01 00:00:00-04:00,34.709999084472656,37.869998931884766,32.540000915527344,34.880001068115234,29.781644821166992,331067000
2013-10-01 00:00:00-04:00,34.95000076293945,38.18000030517578,33.81999969482422,35.29999923706055,30.308326721191406,339226300
2014-01-01 00:00:00-05:00,35.25,35.63999938964844,31.56999969482422,35.52000045776367,30.65580940246582,348438400
2014-04-01 00:00:00-04:00,35.720001220703125,40.220001220703125,34.790000915527344,39.91999816894531,34.65113067626953,399633500
2014-07-01 00:00:00-04:00,40.04999923706055,41.91999816894531,37.310001373291016,37.59000015258789,32.802513122558594,329186200
2014-10-01 00:00:00-04:00,37.59000015258789,38.040000915527344,24.280000686645508,28.290000915527344,24.820552825927734,523913400
2015-01-01 00:00:00-05:00,28.059999465942383,29.670000076293945,24.809999465942383,26.110000610351562,23.057533264160156,447927100
2015-04-01 00:00:00-04:00,26.299999237060547,31.530000686645508,25.790000915527344,26.540000915527344,23.609540939331055,426602500
2015-07-01 00:00:00-04:00,26.59000015258789,26.610000610351562,14.029999732971191,15.399999618530273,13.804312705993652,851939600
2015-10-01 00:00:00-04:00,15.789999961853027,20.440000534057617,12.109999656677246,12.59000015258789,11.423341751098633,778255600
2016-01-01 00:00:00-05:00,12.5600004196167,13.0,6.519999980926514,11.140000343322754,10.137276649475098,2204160700
2016-04-01 00:00:00-04:00,10.75,15.449999809265137,10.319999694824219,15.010000228881836,13.756359100341797,1400100700
2016-07-01 00:00:00-04:00,14.880000114440918,16.899999618530273,12.470000267028809,15.8100004196167,14.54868221282959,1139153300
2016-10-01 00:00:00-04:00,15.890000343322754,19.280000686645508,12.359999656677246,17.309999465942383,15.98330307006836,1030023700
2017-01-01 00:00:00-05:00,17.739999771118164,18.270000457763672,14.300000190734863,15.800000190734863,14.638190269470215,767734100
2017-04-01 00:00:00-04:00,15.8100004196167,16.899999618530273,11.199999809265137,11.850000381469727,11.012655258178711,898066900
2017-07-01 00:00:00-04:00,11.970000267028809,13.949999809265137,10.550000190734863,13.5600004196167,12.645946502685547,896849600
2017-10-01 00:00:00-04:00,13.199999809265137,17.350000381469727,13.079999923706055,16.93000030517578,15.854187965393066,768965700
2018-01-01 00:00:00-05:00,17.110000610351562,19.520000457763672,14.270000457763672,16.1299991607666,15.153749465942383,783118800
2018-04-01 00:00:00-04:00,16.010000228881836,22.1200008392334,15.220000267028809,20.860000610351562,19.6602783203125,845082200
2018-07-01 00:00:00-04:00,20.649999618530273,23.670000076293945,18.979999542236328,23.280000686645508,21.9924373626709,647387200
2018-10-01 00:00:00-04:00,23.43000030517578,24.200000762939453,12.569999694824219,14.34000015258789,13.580704689025879,890721500
2019-01-01 00:00:00-05:00,13.899999618530273,17.790000915527344,13.859999656677246,16.709999084472656,15.871567726135254,737882900
2019-04-01 00:00:00-04:00,16.899999618530273,18.93000030517578,12.800000190734863,14.210000038146973,13.536635398864746,716748000
2019-07-01 00:00:00-04:00,14.579999923706055,14.699999809265137,11.390000343322754,12.270000457763672,11.727580070495605,732076600
2019-10-01 00:00:00-04:00,12.369999885559082,13.890000343322754,11.0600004196167,13.579999923706055,13.03024959564209,713595600
2020-01-01 00:00:00-05:00,13.6899995803833,14.069999694824219,3.1500000953674316,3.2899999618530273,3.170269250869751,1666974800
2020-04-01 00:00:00-04:00,3.2200000286102295,8.479999542236328,3.0199999809265137,6.119999885559082,5.925122261047363,2798405800
2020-07-01 00:00:00-04:00,6.170000076293945,6.360000133514404,4.019999980926514,4.090000152587891,3.959763526916504,1607303800
2020-10-01 00:00:00-04:00,4.050000190734863,7.460000038146973,3.7300000190734863,6.670000076293945,6.457609176635742,1898616200
2021-01-01 00:00:00-05:00,6.78000020980835,13.289999961853027,6.599999904632568,10.680000305175781,10.39683723449707,1767569900
2021-04-01 00:00:00-04:00,10.970000267028809,14.15999984741211,9.699999809265137,13.619999885559082,13.303380012512207,1237564800
2021-07-01 00:00:00-04:00,14.1899995803833,14.329999923706055,10.40999984741211,13.670000076293945,13.395960807800293,1061748200
2021-10-01 00:00:00-04:00,13.789999961853027,17.59000015258789,13.770000457763672,16.420000076293945,16.16006851196289,1105848200
