Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01 00:00:00-05:00,26.469999313354492,31.90999984741211,26.18000030517578,29.649999618530273,29.649999618530273,22082700
2013-04-01 00:00:00-04:00,29.790000915527344,32.93000030517578,28.0,30.309999465942383,30.309999465942383,25332100
2013-07-01 00:00:00-04:00,30.34000015258789,33.66999816894531,28.280000686645508,30.850000381469727,30.850000381469727,36350300
2013-10-01 00:00:00-04:00,30.860000610351562,35.970001220703125,28.56999969482422,35.470001220703125,35.470001220703125,58170500
2014-01-01 00:00:00-05:00,35.15999984741211,37.29999923706055,31.610000610351562,32.27000045776367,32.27000045776367,69102000
2014-04-01 00:00:00-04:00,32.45000076293945,34.18000030517578,29.079999923706055,31.700000762939453,31.700000762939453,73278800
2014-07-01 00:00:00-04:00,31.719999313354492,38.04999923706055,31.3799991607666,36.02000045776367,36.02000045776367,58365400
2014-10-01 00:00:00-04:00,35.900001525878906,48.15999984741211,30.440000534057617,46.7599983215332,46.7599983215332,76234900
2015-01-01 00:00:00-05:00,47.22999954223633,55.349998474121094,42.54999923706055,54.0099983215332,54.0099983215332,95012200
2015-04-01 00:00:00-04:00,54.13999938964844,57.54999923706055,48.029998779296875,56.040000915527344,56.040000915527344,84170700
2015-07-01 00:00:00-04:00,56.5099983215332,63.220001220703125,50.0,57.29999923706055,57.29999923706055,90047300
2015-10-01 00:00:00-04:00,57.0,64.2699966430664,53.459999084472656,58.599998474121094,58.599998474121094,95886600
2016-01-01 00:00:00-05:00,57.560001373291016,58.189998626708984,37.0099983215332,55.290000915527344,55.290000915527344,155067300
2016-04-01 00:00:00-04:00,54.709999084472656,55.25,38.16999816894531,39.84000015258789,39.84000015258789,112524900
2016-07-01 00:00:00-04:00,40.0,44.70000076293945,34.15999984741211,37.70000076293945,37.70000076293945,153682500
2016-10-01 00:00:00-04:00,37.689998626708984,45.5,35.209999084472656,42.529998779296875,42.529998779296875,114607700
2017-01-01 00:00:00-05:00,43.130001068115234,52.5,42.63999938964844,50.72999954223633,50.72999954223633,74557100
2017-04-01 00:00:00-04:00,50.7400016784668,56.290000915527344,46.959999084472656,54.290000915527344,54.290000915527344,109191700
2017-07-01 00:00:00-04:00,54.630001068115234,61.47999954223633,51.9900016784668,54.04999923706055,54.04999923706055,112385600
2017-10-01 00:00:00-04:00,53.939998626708984,59.65999984741211,52.36000061035156,53.25,53.25,172623200
2018-01-01 00:00:00-05:00,53.7599983215332,61.18000030517578,51.29999923706055,52.970001220703125,52.970001220703125,126804200
2018-04-01 00:00:00-04:00,53.0,57.369998931884766,47.060001373291016,47.25,47.25,127778900
2018-07-01 00:00:00-04:00,46.790000915527344,58.09000015258789,46.15999984741211,57.43000030517578,57.43000030517578,113513000
2018-10-01 00:00:00-04:00,57.599998474121094,57.86000061035156,39.36000061035156,42.38999938964844,42.38999938964844,165988400
2019-01-01 00:00:00-05:00,41.880001068115234,56.66999816894531,40.5,54.959999084472656,54.959999084472656,133115300
2019-04-01 00:00:00-04:00,55.470001220703125,59.709999084472656,49.880001068115234,53.630001068115234,53.630001068115234,132293400
2019-07-01 00:00:00-04:00,54.29999923706055,55.75,45.63999938964844,51.77000045776367,51.77000045776367,134976900
2019-10-01 00:00:00-04:00,52.0,59.34000015258789,46.959999084472656,58.40999984741211,58.40999984741211,97606800
2020-01-01 00:00:00-05:00,58.790000915527344,59.779998779296875,7.03000020980835,10.960000038146973,10.960000038146973,697037100
2020-04-01 00:00:00-04:00,10.5,26.90999984741211,8.079999923706055,16.43000030517578,16.43000030517578,3914641500
2020-07-01 00:00:00-04:00,16.93000030517578,19.200000762939453,12.5600004196167,17.110000610351562,17.110000610351562,2219247000
2020-10-01 00:00:00-04:00,17.399999618530273,28.979999542236328,14.770000457763672,25.43000030517578,25.43000030517578,1582615300
2021-01-01 00:00:00-05:00,25.350000381469727,34.4900016784668,21.8799991607666,27.59000015258789,27.59000015258789,1279520800
2021-04-01 00:00:00-04:00,27.889999389648438,33.95000076293945,25.479999542236328,29.40999984741211,29.40999984741211,1140872300
2021-07-01 00:00:00-04:00,29.68000030517578,30.049999237060547,21.280000686645508,26.709999084472656,26.709999084472656,946061000
2021-10-01 00:00:00-04:00,27.790000915527344,29.450000762939453,17.780000686645508,20.739999771118164,20.739999771118164,1270020700
