Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,2.0174999237060547,2.9625000953674316,1.7699999809265137,2.4649999141693115,2.2622594833374023,5375899600
2009-04-01 00:00:00-04:00,2.434999942779541,3.0975000858306885,2.0824999809265137,2.822499990463257,2.590355396270752,5371235600
2009-07-01 00:00:00-04:00,2.8399999141693115,4.144999980926514,2.427500009536743,3.757499933242798,3.4484543800354004,4129800800
2009-10-01 00:00:00-04:00,3.744999885559082,4.737500190734863,2.890000104904175,4.670000076293945,4.285903453826904,4474859200
2010-01-01 00:00:00-05:00,4.627500057220459,4.739999771118164,3.7874999046325684,4.349999904632568,3.992220878601074,3750763200
2010-04-01 00:00:00-04:00,4.369999885559082,4.53249979019165,2.552500009536743,2.552500009536743,2.342564105987549,5157529200
2010-07-01 00:00:00-04:00,2.559999942779541,3.0899999141693115,2.1624999046325684,2.9200000762939453,2.6798362731933594,5618258800
2010-10-01 00:00:00-04:00,2.9625000953674316,3.8550000190734863,2.5950000286102295,3.8499999046325684,3.533345937728882,4154662000
2011-01-01 00:00:00-05:00,3.880000114440918,6.542500019073486,3.8550000190734863,4.614999771118164,4.235426425933838,8436022800
2011-04-01 00:00:00-04:00,4.675000190734863,5.130000114440918,3.7149999141693115,3.984999895095825,3.6572422981262207,4843837200
2011-07-01 00:00:00-04:00,3.984999895095825,4.070000171661377,2.9124999046325684,3.127500057220459,2.870270013809204,5720830000
2011-10-01 00:00:00-04:00,3.0875000953674316,4.012499809265137,2.867500066757202,3.4649999141693115,3.1800107955932617,4075973600
2012-01-01 00:00:00-05:00,3.575000047683716,4.224999904632568,3.375,3.8499999046325684,3.533345937728882,3500020800
2012-04-01 00:00:00-04:00,3.8399999141693115,3.872499942779541,2.9075000286102295,3.4549999237060547,3.1708338260650635,3245030400
2012-07-01 00:00:00-04:00,3.4725000858306885,3.805000066757202,3.0399999618530273,3.3350000381469727,3.0607032775878906,2716644400
2012-10-01 00:00:00-04:00,3.3499999046325684,3.450000047683716,2.7874999046325684,3.065000057220459,2.812911033630371,2615872400
2013-01-01 00:00:00-05:00,3.140000104904175,3.297499895095825,2.9774999618530273,3.2074999809265137,2.962681770324707,2569700000
2013-04-01 00:00:00-04:00,3.200000047683716,3.869999885559082,3.009999990463257,3.509999990463257,3.2619831562042236,2697332400
2013-07-01 00:00:00-04:00,3.5350000858306885,4.025000095367432,3.2774999141693115,3.890000104904175,3.633495330810547,1790698800
2013-10-01 00:00:00-04:00,3.8949999809265137,4.079999923706055,3.630000114440918,4.005000114440918,3.759775400161743,1857006400
2014-01-01 00:00:00-05:00,3.9800000190734863,4.762499809265137,3.8299999237060547,4.477499961853027,4.226107120513916,2036160800
2014-04-01 00:00:00-04:00,4.619999885559082,4.932499885559082,4.427499771118164,4.635000228881836,4.3945183753967285,1782674000
2014-07-01 00:00:00-04:00,4.630000114440918,5.037499904632568,4.335000038146973,4.612500190734863,4.3933281898498535,1786127600
2014-10-01 00:00:00-04:00,4.619999885559082,5.3125,4.192500114440918,5.012499809265137,4.795440196990967,1550731200
2015-01-01 00:00:00-05:00,5.03249979019165,5.902500152587891,4.735000133514404,5.232500076293945,5.027098178863525,1564433600
2015-04-01 00:00:00-04:00,5.252500057220459,5.71999979019165,4.992499828338623,5.027500152587891,4.848742485046387,2008882000
2015-07-01 00:00:00-04:00,5.152500152587891,6.170000076293945,4.772500038146973,6.162499904632568,5.970898151397705,2143010400
2015-10-01 00:00:00-04:00,6.162499904632568,8.484999656677246,5.867499828338623,8.239999771118164,8.0173978805542,2102430400
2016-01-01 00:00:00-05:00,8.072500228881836,9.0625,6.1875,8.907500267028809,8.69977855682373,2371693200
2016-04-01 00:00:00-04:00,8.852499961853027,12.135000228881836,8.600000381469727,11.7524995803833,11.520248413085938,2529998800
2016-07-01 00:00:00-04:00,11.6875,17.297500610351562,11.507499694824219,17.1299991607666,16.835086822509766,2518042400
2016-10-01 00:00:00-04:00,17.1299991607666,29.982500076293945,15.925000190734863,26.684999465942383,26.273908615112305,3740126000
2017-01-01 00:00:00-05:00,26.100000381469727,30.229999542236328,23.792499542236328,27.232500076293945,26.853116989135742,4189258800
2017-04-01 00:00:00-04:00,27.237499237060547,42.125,23.872499465942383,36.13999938964844,35.68150329589844,5222753600
2017-07-01 00:00:00-04:00,36.26250076293945,47.79999923706055,34.64500045776367,44.692501068115234,44.17198181152344,4466656800
2017-10-01 00:00:00-04:00,45.20000076293945,54.66749954223633,44.25,48.375,47.85367965698242,3336577600
2018-01-01 00:00:00-05:00,48.94499969482422,63.625,48.625,57.897499084472656,57.31334686279297,4049018400
2018-04-01 00:00:00-04:00,57.185001373291016,67.30000305175781,52.57500076293945,59.224998474121094,58.66388702392578,3190778800
2018-07-01 00:00:00-04:00,58.522499084472656,71.30500030517578,58.314998626708984,70.25499725341797,69.63241577148438,2357991200
2018-10-01 00:00:00-04:00,71.04000091552734,73.19000244140625,31.114999771118164,33.375,33.09733581542969,4159172400
2019-01-01 00:00:00-05:00,32.65999984741211,46.25,31.922500610351562,44.88999938964844,44.56108474731445,4038526000
2019-04-01 00:00:00-04:00,45.814998626708984,48.36750030517578,33.150001525878906,41.057498931884766,40.79866409301758,2885187200
2019-07-01 00:00:00-04:00,43.14250183105469,47.099998474121094,36.84749984741211,43.51750183105469,43.29252243041992,2421408000
2019-10-01 00:00:00-04:00,43.75,60.45249938964844,42.532501220703125,58.82500076293945,58.57881546020508,2156150400
2020-01-01 00:00:00-05:00,59.6875,79.08000183105469,45.16999816894531,65.9000015258789,65.67262268066406,3374801600
2020-04-01 00:00:00-04:00,63.912498474121094,96.42500305175781,59.59749984741211,94.97750091552734,94.70639038085938,3354664400
2020-07-01 00:00:00-04:00,95.2074966430664,147.2675018310547,94.12999725341797,135.30499267578125,134.98037719726562,3362354800
2020-10-01 00:00:00-04:00,137.5800018310547,146.9149932861328,123.0,130.5500030517578,130.2757568359375,2073817200
2021-01-01 00:00:00-05:00,131.04249572753906,153.72500610351562,115.66500091552734,133.4824981689453,133.2414093017578,2048315200
2021-04-01 00:00:00-04:00,135.72250366210938,201.625,134.58999633789062,200.02499389648438,199.732666015625,2404646800
2021-07-01 00:00:00-04:00,201.25,230.42999267578125,178.65499877929688,207.16000366210938,206.90463256835938,1923844900
2021-10-01 00:00:00-04:00,207.5,346.4700012207031,195.5500030517578,294.1099853515625,293.79925537109375,2684075300
