Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01 00:00:00-05:00,36.90999984741211,39.525001525878906,34.70000076293945,35.22999954223633,33.38720703125,252102600
2019-06-01 00:00:00-04:00,35.04999923706055,37.97999954223633,31.579999923706055,33.16999816894531,31.63298797607422,295640500
2019-09-01 00:00:00-04:00,32.65999984741211,36.40999984741211,29.69499969482422,35.7599983215332,34.10297775268555,287609900
2019-12-01 00:00:00-05:00,35.75,39.73500061035156,30.15999984741211,30.739999771118164,29.52028465270996,260851700
2020-03-01 00:00:00-05:00,30.729999542236328,32.630001068115234,19.809999465942383,29.170000076293945,28.012577056884766,321533600
2020-06-01 00:00:00-04:00,29.1299991607666,32.78499984741211,23.93000030517578,27.860000610351562,26.947582244873047,304354600
2020-09-01 00:00:00-04:00,26.799999237060547,30.0,24.934999465942383,28.84000015258789,27.895484924316406,303335200
2020-12-01 00:00:00-05:00,29.1200008392334,40.72999954223633,27.1200008392334,33.310001373291016,32.48728942871094,337760900
2021-03-01 00:00:00-05:00,34.060001373291016,44.79999923706055,33.53499984741211,37.349998474121094,36.42750930786133,264744700
2021-06-01 00:00:00-04:00,37.630001068115234,38.86000061035156,34.15999984741211,37.439998626708984,36.71477127075195,159932700
2021-09-01 00:00:00-04:00,37.529998779296875,43.58000183105469,35.119998931884766,35.709999084472656,35.24647903442383,177780200
2021-12-01 00:00:00-05:00,36.27000045776367,37.775001525878906,34.400001525878906,36.900001525878906,36.42103576660156,84658200
