Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,33.189998626708984,35.70000076293945,24.959999084472656,33.18000030517578,18.80799102783203,126559900
2009-04-01 00:00:00-04:00,32.29999923706055,39.84000015258789,32.13999938964844,35.849998474121094,20.537031173706055,142280700
2009-07-01 00:00:00-04:00,36.18000030517578,48.209999084472656,34.27000045776367,45.709999084472656,26.42386817932129,87205300
2009-10-01 00:00:00-04:00,45.72999954223633,50.810001373291016,42.939998626708984,50.279998779296875,29.30220603942871,73574700
2010-01-01 00:00:00-05:00,50.380001068115234,56.599998474121094,46.209999084472656,54.20000076293945,31.88482093811035,59522500
2010-04-01 00:00:00-04:00,54.439998626708984,64.16999816894531,51.77000045776367,57.68000030517578,34.234100341796875,79043100
2010-07-01 00:00:00-04:00,57.939998626708984,64.05999755859375,56.22999954223633,61.70000076293945,36.904850006103516,70052700
2010-10-01 00:00:00-04:00,62.20000076293945,62.400001525878906,47.41999816894531,51.540000915527344,31.093889236450195,106582100
2011-01-01 00:00:00-05:00,51.959999084472656,59.34000015258789,50.630001068115234,58.13999938964844,35.42529296875,73919200
2011-04-01 00:00:00-04:00,58.09000015258789,64.25,56.34000015258789,61.779998779296875,38.10322952270508,60631200
2011-07-01 00:00:00-04:00,61.959999084472656,64.08999633789062,50.630001068115234,55.15999984741211,34.39409255981445,76733300
2011-10-01 00:00:00-04:00,54.90999984741211,67.83000183105469,51.75,66.66999816894531,42.07323455810547,79307100
2012-01-01 00:00:00-05:00,67.83000183105469,74.04000091552734,65.0,73.97000122070312,47.17843246459961,63670700
2012-04-01 00:00:00-04:00,74.08999633789062,76.04000091552734,67.83999633789062,75.06999969482422,48.370967864990234,67409500
2012-07-01 00:00:00-04:00,75.19000244140625,80.58999633789062,66.69999694824219,69.8499984741211,45.47078323364258,76673100
2012-10-01 00:00:00-04:00,70.04000091552734,70.16000366210938,59.25,67.88999938964844,44.63899612426758,86134200
2013-01-01 00:00:00-05:00,68.86000061035156,72.91999816894531,62.75,66.91000366210938,44.476783752441406,85250000
2013-04-01 00:00:00-04:00,66.63999938964844,74.0,56.02000045776367,61.0,41.016178131103516,107560700
2013-07-01 00:00:00-04:00,61.59000015258789,65.43000030517578,50.97999954223633,53.099998474121094,36.166015625,100616600
2013-10-01 00:00:00-04:00,53.220001220703125,58.349998474121094,43.040000915527344,49.119998931884766,33.95146942138672,116134600
2014-01-01 00:00:00-05:00,49.630001068115234,57.52000045776367,48.849998474121094,53.08000183105469,37.311256408691406,92701100
2014-04-01 00:00:00-04:00,53.310001373291016,59.5,51.33000183105469,58.31999969482422,41.64366149902344,103036800
2014-07-01 00:00:00-04:00,58.47999954223633,67.75,57.63999938964844,62.380001068115234,45.1861457824707,72321500
2014-10-01 00:00:00-04:00,62.41999816894531,70.91999816894531,62.189998626708984,66.30000305175781,48.63230514526367,67216500
2015-01-01 00:00:00-05:00,66.3499984741211,75.38999938964844,63.29999923706055,65.95999908447266,48.974937438964844,68815300
2015-04-01 00:00:00-04:00,66.05999755859375,69.12000274658203,62.7599983215332,66.68000030517578,50.1696662902832,57919500
2015-07-01 00:00:00-04:00,67.05999755859375,69.83000183105469,60.65999984741211,65.31999969482422,49.7975959777832,91469600
2015-10-01 00:00:00-04:00,65.43000030517578,77.26000213623047,64.11000061035156,75.62000274658203,58.4545783996582,74805200
2016-01-01 00:00:00-05:00,74.86000061035156,89.33999633789062,69.88999938964844,88.48999786376953,69.23938751220703,91645400
2016-04-01 00:00:00-04:00,88.08000183105469,109.08000183105469,85.5,108.98999786376953,86.16937255859375,129869300
2016-07-01 00:00:00-04:00,109.3499984741211,113.20999908447266,91.2699966430664,97.12000274658203,77.45088958740234,116589700
2016-10-01 00:00:00-04:00,96.76000213623047,98.79000091552734,85.62999725341797,98.26000213623047,79.08418273925781,92699900
2017-01-01 00:00:00-05:00,98.88999938964844,109.0,98.02999877929688,106.38999938964844,86.41585540771484,77994800
