Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,41.720001220703125,43.060001373291016,38.619998931884766,41.95000076293945,35.39604568481445,73164100
2014-04-01 00:00:00-04:00,42.20000076293945,48.130001068115234,39.56999969482422,47.7400016784668,40.46214294433594,53786400
2014-07-01 00:00:00-04:00,47.790000915527344,53.08000183105469,46.97999954223633,49.0,41.70064926147461,51326900
2014-10-01 00:00:00-04:00,48.90999984741211,59.45000076293945,45.29999923706055,58.380001068115234,49.8627815246582,67648800
2015-01-01 00:00:00-05:00,58.95000076293945,63.27000045776367,55.599998474121094,60.52000045776367,51.8548469543457,47114900
2015-04-01 00:00:00-04:00,60.31999969482422,60.540000915527344,54.58000183105469,55.5,47.709228515625,58189900
2015-07-01 00:00:00-04:00,55.97999954223633,58.0,49.18000030517578,51.15999984741211,44.13020324707031,65424200
2015-10-01 00:00:00-04:00,51.04999923706055,54.0099983215332,44.95000076293945,47.13999938964844,40.80874252319336,66361200
2016-01-01 00:00:00-05:00,46.400001525878906,46.75,36.16999816894531,46.58000183105469,40.48240661621094,83058300
2016-04-01 00:00:00-04:00,46.290000915527344,47.2599983215332,34.34000015258789,38.15999984741211,33.35190200805664,93062100
2016-07-01 00:00:00-04:00,37.900001525878906,41.5,35.66999816894531,37.86000061035156,33.274139404296875,73576300
2016-10-01 00:00:00-04:00,36.61000061035156,49.630001068115234,34.41999816894531,48.779998779296875,43.117767333984375,88083600
2017-01-01 00:00:00-05:00,49.47999954223633,50.97999954223633,45.0,48.83000183105469,43.376216888427734,75334500
2017-04-01 00:00:00-04:00,48.83000183105469,49.029998779296875,44.09000015258789,47.93000030517578,42.78802490234375,68955900
2017-07-01 00:00:00-04:00,48.20000076293945,50.720001220703125,42.91999816894531,50.34000015258789,45.17252731323242,56943400
2017-10-01 00:00:00-04:00,50.2599983215332,57.66999816894531,48.209999084472656,55.540000915527344,50.11165237426758,60925800
2018-01-01 00:00:00-05:00,55.810001373291016,60.59000015258789,51.349998474121094,57.88999938964844,52.46041488647461,73691500
2018-04-01 00:00:00-04:00,57.880001068115234,70.3499984741211,56.459999084472656,65.0999984741211,59.28252029418945,75016700
2018-07-01 00:00:00-04:00,64.55000305175781,79.91000366210938,64.30000305175781,70.37999725341797,64.37279510498047,75550700
2018-10-01 00:00:00-04:00,70.88999938964844,71.27999877929688,52.83000183105469,57.20000076293945,52.50746536254883,90803900
2019-01-01 00:00:00-05:00,56.31999969482422,69.01000213623047,52.790000915527344,65.16000366210938,60.100257873535156,67466600
2019-04-01 00:00:00-04:00,65.8499984741211,69.08000183105469,53.459999084472656,57.0099983215332,52.82611846923828,80025300
2019-07-01 00:00:00-04:00,57.779998779296875,63.970001220703125,51.900001525878906,55.65999984741211,51.85947799682617,80506200
2019-10-01 00:00:00-04:00,56.25,63.43000030517578,52.099998474121094,63.150001525878906,59.170230865478516,63754200
2020-01-01 00:00:00-05:00,63.45000076293945,63.84000015258789,32.380001068115234,37.75,35.56106948852539,77838300
2020-04-01 00:00:00-04:00,36.18000030517578,60.13999938964844,35.22999954223633,52.83000183105469,50.0540657043457,102532600
2020-07-01 00:00:00-04:00,53.220001220703125,57.45000076293945,49.040000915527344,52.939998626708984,50.512393951416016,53602600
2020-10-01 00:00:00-04:00,53.13999938964844,67.2300033569336,48.290000915527344,62.47999954223633,59.983394622802734,68861800
2021-01-01 00:00:00-05:00,62.880001068115234,83.5,60.900001525878906,78.06999969482422,75.3420639038086,74586600
2021-04-01 00:00:00-04:00,78.25,92.31999969482422,77.19000244140625,88.97000122070312,86.25711059570312,53851300
2021-07-01 00:00:00-04:00,89.58999633789062,104.7300033569336,83.45999908447266,100.33000183105469,97.6925277709961,43954100
2021-10-01 00:00:00-04:00,100.7699966430664,120.83000183105469,100.01000213623047,111.5199966430664,108.99363708496094,45921400
